2024-07-20 14:19:21,330.330,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 14:20:29,171.171,__main___datalogs,INFO,67.84053993225098,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:29,246.246,__main___datalogs,INFO,67.91583824157715,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:29,300.300,__main___datalogs,INFO,67.96950817108154,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:29,359.359,__main___datalogs,INFO,68.02865934371948,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:29,426.426,__main___datalogs,INFO,68.095862865448,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:29,487.487,__main___datalogs,INFO,68.15671944618225,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.777600, -0.009512, 1786.000000, 1838.000000, 54.777600, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:29,539.539,__main___datalogs,INFO,68.20850872993469,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:29,599.599,__main___datalogs,INFO,68.2684953212738,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:29,666.666,__main___datalogs,INFO,68.3360550403595,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:29,727.727,__main___datalogs,INFO,68.39649319648743,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:29,778.778,__main___datalogs,INFO,68.44811153411865,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:29,839.839,__main___datalogs,INFO,68.50824737548828,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.777600, -0.000865, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:29,907.907,__main___datalogs,INFO,68.57695126533508,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:29,967.967,__main___datalogs,INFO,68.63679933547974,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:30,035.035,__main___datalogs,INFO,68.70500493049622,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:30,095.095,__main___datalogs,INFO,68.76435589790344,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:30,162.162,__main___datalogs,INFO,68.83178353309631,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:30,222.222,__main___datalogs,INFO,68.89192938804626,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.777600, -0.013835, 1786.000000, 1838.000000, 54.777600, 60.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:30,274.274,__main___datalogs,INFO,68.94339394569397,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.777600, -0.009512, 1786.000000, 1838.000000, 54.777600, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:30,351.351,__main___datalogs,INFO,69.02063608169556,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:30,419.419,__main___datalogs,INFO,69.08816432952881,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:30,478.478,__main___datalogs,INFO,69.14801383018494,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.777600, -0.000865, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:30,531.531,__main___datalogs,INFO,69.20050072669983,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:30,590.590,__main___datalogs,INFO,69.26007342338562,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:30,643.643,__main___datalogs,INFO,69.31226062774658,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.777600, -0.009512, 1786.000000, 1838.000000, 54.777600, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:30,703.703,__main___datalogs,INFO,69.37263417243958,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:30,753.753,__main___datalogs,INFO,69.42310857772827,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:30,814.814,__main___datalogs,INFO,69.48390626907349,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.777600, -0.000865, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:30,866.866,__main___datalogs,INFO,69.53582549095154,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:30,927.927,__main___datalogs,INFO,69.59640860557556,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:30,994.994,__main___datalogs,INFO,69.66340661048889,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:31,087.087,__main___datalogs,INFO,69.75673246383667,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:31,138.138,__main___datalogs,INFO,69.80763602256775,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.777600, -0.000865, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:31,199.199,__main___datalogs,INFO,69.86823225021362,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:31,266.266,__main___datalogs,INFO,69.93566250801086,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:31,326.326,__main___datalogs,INFO,69.9957275390625,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:31,378.378,__main___datalogs,INFO,70.04804801940918,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:31,439.439,__main___datalogs,INFO,70.10832738876343,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:31,505.505,__main___datalogs,INFO,70.1751356124878,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:31,567.567,__main___datalogs,INFO,70.23637056350708,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:31,616.616,__main___datalogs,INFO,70.28567695617676,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:31,679.679,__main___datalogs,INFO,70.34871006011963,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.777600, -0.000865, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:31,730.730,__main___datalogs,INFO,70.39916849136353,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:31,790.790,__main___datalogs,INFO,70.45983672142029,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:31,842.842,__main___datalogs,INFO,70.5117678642273,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:31,902.902,__main___datalogs,INFO,70.57188439369202,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:31,970.970,__main___datalogs,INFO,70.64002346992493,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:32,031.031,__main___datalogs,INFO,70.70034790039062,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:32,082.082,__main___datalogs,INFO,70.75169277191162,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:32,142.142,__main___datalogs,INFO,70.81165337562561,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:32,196.196,__main___datalogs,INFO,70.86556673049927,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.777600, -0.000865, 1786.000000, 1838.000000, 54.777600, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:32,254.254,__main___datalogs,INFO,70.92408657073975,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:32,322.322,__main___datalogs,INFO,70.99193787574768,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:32,383.383,__main___datalogs,INFO,71.05220007896423,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:32,450.450,__main___datalogs,INFO,71.11926174163818,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.000865, 1786.000000, 1837.000000, 54.851800, 60.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-20 14:20:32,511.511,__main___datalogs,INFO,71.18040156364441,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,54.851800, -0.009512, 1786.000000, 1837.000000, 54.851800, 60.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
