2024-08-02 16:46:50,957.957,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-02 16:51:35,018.018,__main___datalogs,INFO,284.0613856315613,JoyConState.USE_SNS,-188.300000,-170.300000,-129.812500,10.649480, 5.024861, 1480.000000, 2123.000000, 10.619400, 10.000000, 2728.000000, 3.989364,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-0.00070776657,-19.99939,-59.999744,0.000681606,19.999306,-1.9868412e-06,-1.9868412e-06,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:35,578.578,__main___datalogs,INFO,284.6208257675171,JoyConState.USE_SNS,-188.400000,-170.400000,-130.280000,10.654493, 5.025149, 1480.000000, 2123.000000, 10.619400, 10.000000, 2731.000000, 4.002335,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-0.0006522776,-19.99944,-59.999767,0.0006281681,19.999361,-1.8310727e-06,-1.8310727e-06,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:36,138.138,__main___datalogs,INFO,285.1811099052429,JoyConState.USE_SNS,-188.500000,-170.500000,-130.735000,10.659507, 5.024284, 1481.000000, 2123.000000, 10.694600, 10.000000, 2728.000000, 3.989364,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-0.00060113904,-19.999485,-59.999786,0.0005789197,19.999413,-1.6875165e-06,-1.6875165e-06,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:36,682.682,__main___datalogs,INFO,285.7243769168854,JoyConState.USE_SNS,-188.575000,-170.575000,-131.160000,10.664453, 5.021978, 1480.000000, 2123.000000, 10.619400, 10.000000, 2728.000000, 3.989364,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-0.0005540097,-19.999527,-59.9998,0.00053353235,19.99946,-1.5552151e-06,-1.5552151e-06,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:37,274.274,__main___datalogs,INFO,286.31719160079956,JoyConState.USE_SNS,-188.662500,-170.662500,-131.562500,10.674547, 5.023131, 1481.000000, 2123.000000, 10.694600, 10.000000, 2728.000000, 3.989364,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-0.0005105753,-19.999565,-59.999817,0.0004917034,19.999504,-1.4332862e-06,-1.4332862e-06,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:37,834.834,__main___datalogs,INFO,286.876966714859,JoyConState.USE_SNS,-188.750000,-170.750000,-131.970000,10.649480, 5.020825, 1481.000000, 2123.000000, 10.694600, 10.000000, 2730.000000, 3.998011,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-0.00047054616,-19.9996,-59.999832,0.00045315383,19.999544,-1.3209166e-06,-1.3209166e-06,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:38,393.393,__main___datalogs,INFO,287.4363007545471,JoyConState.USE_SNS,-188.825000,-170.825000,-132.302500,10.654493, 5.017078, 1480.000000, 2123.000000, 10.619400, 10.000000, 2728.000000, 3.989364,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-0.00043365534,-19.999632,-59.999847,0.00041762655,19.999582,-1.2173567e-06,-1.2173567e-06,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:38,954.954,__main___datalogs,INFO,287.99667406082153,JoyConState.USE_SNS,-188.887500,-170.887500,-132.630000,10.649480, 5.020825, 1481.000000, 2123.000000, 10.694600, 10.000000, 2728.000000, 3.989364,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-0.00039965674,-19.999662,-59.999863,0.0003848846,19.999617,-1.1219158e-06,-1.1219158e-06,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:39,514.514,__main___datalogs,INFO,288.557119846344,JoyConState.USE_SNS,-188.962500,-170.962500,-132.995000,10.669533, 5.018808, 1481.000000, 2123.000000, 10.694600, 10.000000, 2728.000000, 3.989364,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-0.00036832364,-19.99969,-59.999874,0.00035470963,19.999647,-1.0339576e-06,-1.0339576e-06,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:40,074.074,__main___datalogs,INFO,289.11699390411377,JoyConState.USE_SNS,-189.025000,-171.025000,-133.267500,10.659507, 5.020249, 1480.000000, 2123.000000, 10.619400, 10.000000, 2728.000000, 3.989364,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-0.00033944706,-19.999716,-59.99988,0.0003269004,19.999676,-9.528952e-07,-9.528952e-07,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:40,633.633,__main___datalogs,INFO,289.6763801574707,JoyConState.USE_SNS,-189.075000,-171.075000,-133.505000,10.664520, 5.018519, 1481.000000, 2123.000000, 10.694600, 10.000000, 2728.000000, 3.989364,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-0.0003128344,-19.999739,-59.99989,0.0003012714,19.999702,-8.781882e-07,-8.781882e-07,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:41,194.194,__main___datalogs,INFO,290.23685359954834,JoyConState.USE_SNS,-189.137500,-171.137500,-133.822500,10.669533, 5.018519, 1481.000000, 2123.000000, 10.694600, 10.000000, 2728.000000, 3.989364,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-0.00028830816,-19.999762,-59.999897,0.0002776517,19.999727,-8.093382e-07,-8.093382e-07,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:41,770.770,__main___datalogs,INFO,290.8126347064972,JoyConState.USE_SNS,-189.200000,-171.200000,-134.087500,10.664520, 5.017078, 1481.000000, 2123.000000, 10.694600, 10.000000, 2727.000000, 3.985040,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-0.0002657048,-19.99978,-59.999905,0.0002558838,19.99975,-7.4588604e-07,-7.4588604e-07,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:42,330.330,__main___datalogs,INFO,291.372834444046,JoyConState.USE_SNS,-189.250000,-171.250000,-134.367500,10.649480, 5.016790, 1480.000000, 2123.000000, 10.619400, 10.000000, 2727.000000, 3.985040,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-1.5682456,-19.9998,-59.999912,0.00023582249,18.43177,1.5680001,-6.8740854e-07,-18.431993,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:42,890.890,__main___datalogs,INFO,291.9328911304474,JoyConState.USE_SNS,-189.287500,-171.287500,-134.542500,10.659507, 5.015925, 1480.000000, 2123.000000, 10.619400, 10.000000, 2727.000000, 3.985040,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-3.013296,-19.999817,-59.99992,0.000217334,16.98672,3.0130696,-6.335157e-07,-16.986925,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:43,450.450,__main___datalogs,INFO,292.4927182197571,JoyConState.USE_SNS,-189.325000,-171.325000,-134.792500,10.664520, 5.016213, 1481.000000, 2123.000000, 10.694600, 10.000000, 2727.000000, 3.985040,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-4.3450546,-19.999832,-59.999928,0.00020029502,15.654959,4.344846,-5.838481e-07,-15.655149,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:44,010.010,__main___datalogs,INFO,293.05273723602295,JoyConState.USE_SNS,-189.362500,-171.362500,-135.020000,10.654493, 5.013908, 1480.000000, 2123.000000, 10.619400, 10.000000, 2726.000000, 3.980717,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-5.572403,-19.999847,-59.999935,0.00018459189,14.427609,5.5722103,-5.3807435e-07,-14.427785,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:44,570.570,__main___datalogs,INFO,293.61270117759705,JoyConState.USE_SNS,-189.400000,-171.400000,-135.300000,10.649480, 5.011025, 1481.000000, 2123.000000, 10.694600, 10.000000, 2727.000000, 3.985040,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-6.7035275,-19.99986,-59.999943,0.00017011988,13.296484,6.70335,-4.958893e-07,-13.296646,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:45,114.114,__main___datalogs,INFO,294.15661811828613,JoyConState.USE_SNS,-189.437500,-171.437500,-135.642500,10.674547, 5.013619, 1480.000000, 2123.000000, 10.619400, 10.000000, 2726.000000, 3.980717,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-7.7459717,-19.999872,-59.99995,0.00015678248,12.25404,7.7458076,-4.5701157e-07,-12.254189,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:45,658.658,__main___datalogs,INFO,294.70059418678284,JoyConState.USE_SNS,-189.475000,-171.475000,-136.042500,10.654493, 5.012178, 1480.000000, 2123.000000, 10.619400, 10.000000, 2727.000000, 3.985040,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-8.706688,-19.999884,-59.999958,0.00014449072,11.293323,8.706536,-4.2118185e-07,-11.29346,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:46,202.202,__main___datalogs,INFO,295.2446069717407,JoyConState.USE_SNS,-189.500000,-171.500000,-136.492500,10.654493, 5.013619, 1480.000000, 2123.000000, 10.619400, 10.000000, 2727.000000, 3.985040,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-9.592084,-19.999895,-59.99996,0.00013316266,10.407926,9.591944,-3.8816117e-07,-10.408052,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:46,746.746,__main___datalogs,INFO,295.788592338562,JoyConState.USE_SNS,-189.525000,-171.525000,-137.017500,10.654493, 5.011025, 1480.000000, 2123.000000, 10.619400, 10.000000, 2726.000000, 3.980717,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-10.408065,-19.999905,-59.99996,0.00012272269,9.591944,10.407936,-3.577293e-07,-9.59206,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:47,305.305,__main___datalogs,INFO,296.34851026535034,JoyConState.USE_SNS,-189.550000,-171.550000,-137.602500,10.654493, 5.011890, 1481.000000, 2123.000000, 10.694600, 10.000000, 2726.000000, 3.980717,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-11.160072,-19.999912,-59.99996,0.00011310123,8.839935,11.159953,-3.296833e-07,-8.840042,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:47,865.865,__main___datalogs,INFO,296.90842938423157,JoyConState.USE_SNS,-189.575000,-171.575000,-138.262500,10.644467, 5.008719, 1480.000000, 2123.000000, 10.619400, 10.000000, 2726.000000, 3.980717,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-11.853122,-19.99992,-59.99996,0.00010423409,8.146884,11.853012,-3.0383612e-07,-8.146983,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:48,409.409,__main___datalogs,INFO,297.4519374370575,JoyConState.USE_SNS,-189.600000,-171.600000,-139.017500,10.659507, 5.008719, 1481.000000, 2123.000000, 10.694600, 10.000000, 2726.000000, 3.980717,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-12.4918375,-19.999928,-59.99996,9.606213e-05,7.5081677,12.491735,-2.8001534e-07,-7.5082593,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:48,953.953,__main___datalogs,INFO,297.9961369037628,JoyConState.USE_SNS,-189.625000,-171.625000,-139.790000,10.654493, 5.011025, 1481.000000, 2123.000000, 10.694600, 10.000000, 2726.000000, 3.980717,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-13.080477,-19.999935,-59.99996,8.853086e-05,6.919527,13.080383,-2.5806213e-07,-6.9196115,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:49,497.497,__main___datalogs,INFO,298.5403962135315,JoyConState.USE_SNS,-189.650000,-171.650000,-140.627500,10.664520, 5.008431, 1481.000000, 2123.000000, 10.694600, 10.000000, 2726.000000, 3.980717,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-13.622968,-19.999943,-59.99996,8.1590035e-05,6.377036,13.622881,-2.3783006e-07,-6.377114,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:50,073.073,__main___datalogs,INFO,299.1158266067505,JoyConState.USE_SNS,-189.675000,-171.675000,-141.675000,10.664520, 5.008431, 1481.000000, 2123.000000, 10.694600, 10.000000, 2724.000000, 3.972070,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-14.122927,-19.999949,-59.99996,7.519338e-05,5.877076,14.122848,-2.1918419e-07,-5.877148,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:50,649.649,__main___datalogs,INFO,299.6923484802246,JoyConState.USE_SNS,-189.687500,-171.687500,-142.505000,10.664520, 5.008143, 1480.000000, 2123.000000, 10.619400, 10.000000, 2724.000000, 3.972070,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-14.583689,-19.999952,-59.99996,6.9298214e-05,5.416313,14.583616,-2.0200014e-07,-5.4163795,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:51,209.209,__main___datalogs,INFO,300.25210785865784,JoyConState.USE_SNS,-189.712500,-171.712500,-143.480000,10.644467, 5.003531, 1480.000000, 2123.000000, 10.619400, 10.000000, 2724.000000, 3.972070,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-15.008327,-19.999956,-59.99996,6.3865235e-05,4.991674,15.00826,-1.8616332e-07,-4.991735,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:51,769.769,__main___datalogs,INFO,300.81222796440125,JoyConState.USE_SNS,-189.725000,-171.725000,-144.530000,10.669533, 5.001801, 1480.000000, 2123.000000, 10.619400, 10.000000, 2723.000000, 3.967746,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-15.399673,-19.99996,-59.99996,5.8858197e-05,4.6003265,15.399612,-1.7156812e-07,-4.600383,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:52,329.329,__main___datalogs,INFO,301.372083902359,JoyConState.USE_SNS,-189.750000,-171.750000,-145.570000,10.664520, 5.006990, 1481.000000, 2123.000000, 10.694600, 10.000000, 2724.000000, 3.972070,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-15.760339,-19.999964,-59.99996,5.4243712e-05,4.2396607,15.7602825,-1.5811716e-07,-4.2397127,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:52,889.889,__main___datalogs,INFO,301.93165922164917,JoyConState.USE_SNS,-189.762500,-171.762500,-146.662500,10.644467, 5.004107, 1480.000000, 2123.000000, 10.619400, 10.000000, 2723.000000, 3.967746,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-16.092728,-19.999968,-59.99996,4.9991002e-05,3.9072711,16.092676,-1.4572078e-07,-3.907319,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:53,480.480,__main___datalogs,INFO,302.5235025882721,JoyConState.USE_SNS,-189.775000,-171.775000,-147.800000,10.644467, 5.002954, 1480.000000, 2123.000000, 10.619400, 10.000000, 2724.000000, 3.972070,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-16.39906,-19.999971,-59.99996,4.6071706e-05,3.600941,16.399012,-1.3429626e-07,-3.600985,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:54,041.041,__main___datalogs,INFO,303.0840833187103,JoyConState.USE_SNS,-189.787500,-171.787500,-149.010000,10.659507, 5.000072, 1481.000000, 2123.000000, 10.694600, 10.000000, 2724.000000, 3.972070,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-16.681374,-19.999975,-59.99996,4.2459684e-05,3.318627,16.68133,-1.2376742e-07,-3.3186677,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:54,601.601,__main___datalogs,INFO,303.64390778541565,JoyConState.USE_SNS,-189.800000,-171.800000,-150.050000,10.664520, 5.000937, 1481.000000, 2123.000000, 10.694600, 10.000000, 2724.000000, 3.972070,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-16.941555,-19.999979,-59.99996,3.9130846e-05,3.0584464,16.941515,-1.1406405e-07,-3.058484,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:55,161.161,__main___datalogs,INFO,304.20401430130005,JoyConState.USE_SNS,-189.812500,-171.812500,-151.212500,10.639453, 5.000072, 1480.000000, 2123.000000, 10.619400, 10.000000, 2724.000000, 3.972070,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-17.18134,-19.999983,-59.99996,3.6062986e-05,2.818664,17.181301,-1.0512142e-07,-2.8186986,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:55,721.721,__main___datalogs,INFO,304.76395773887634,JoyConState.USE_SNS,-189.825000,-171.825000,-152.362500,10.659507, 5.001225, 1481.000000, 2123.000000, 10.694600, 10.000000, 2723.000000, 3.967746,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-17.402325,-19.999987,-59.99996,3.3235647e-05,2.5976806,17.402288,-9.68799e-08,-2.5977128,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:56,265.265,__main___datalogs,INFO,305.3079264163971,JoyConState.USE_SNS,-189.837500,-171.837500,-153.510000,10.669533, 5.000360, 1480.000000, 2123.000000, 10.619400, 10.000000, 2723.000000, 3.967746,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-17.605984,-19.99999,-59.99996,3.062997e-05,2.3940222,17.60595,-8.928451e-08,-2.394052,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:56,809.809,__main___datalogs,INFO,305.8518726825714,JoyConState.USE_SNS,-189.850000,-171.850000,-154.670000,10.659440, 5.000072, 1480.000000, 2123.000000, 10.619400, 10.000000, 2724.000000, 3.972070,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-17.793676,-19.999994,-59.99996,2.8228578e-05,2.206331,17.793644,-8.228461e-08,-2.2063584,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:57,353.353,__main___datalogs,INFO,306.3958580493927,JoyConState.USE_SNS,-189.862500,-171.862500,-155.822500,10.664520, 4.999496, 1481.000000, 2123.000000, 10.694600, 10.000000, 2724.000000, 3.972070,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-17.966654,-19.999994,-59.99996,2.6015457e-05,2.0333545,17.966623,-7.583349e-08,-2.0333798,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:57,913.913,__main___datalogs,INFO,306.9558005332947,JoyConState.USE_SNS,-189.875000,-171.875000,-156.950000,10.659507, 4.995748, 1481.000000, 2123.000000, 10.694600, 10.000000, 2723.000000, 3.967746,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-18.12607,-19.999994,-59.99996,2.3975845e-05,1.8739394,18.126041,-6.988814e-08,-1.8739628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:58,473.473,__main___datalogs,INFO,307.51579999923706,JoyConState.USE_SNS,-189.875000,-171.875000,-158.080000,10.664520, 4.996325, 1481.000000, 2123.000000, 10.694600, 10.000000, 2723.000000, 3.967746,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-18.27299,-19.999994,-59.99996,2.2096137e-05,1.7270225,18.27296,-6.440891e-08,-1.727044,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:59,033.033,__main___datalogs,INFO,308.07562947273254,JoyConState.USE_SNS,-189.875000,-171.875000,-159.192500,10.664520, 5.000360, 1481.000000, 2123.000000, 10.694600, 10.000000, 2723.000000, 3.967746,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-18.408388,-19.999994,-59.99996,2.0363801e-05,1.5916239,18.408361,-5.9359248e-08,-1.5916437,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:51:59,592.592,__main___datalogs,INFO,308.63507175445557,JoyConState.USE_SNS,-189.887500,-171.887500,-160.320000,10.674547, 4.996613, 1481.000000, 2123.000000, 10.694600, 10.000000, 2723.000000, 3.967746,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-18.533173,-19.999994,-59.99996,1.8767278e-05,1.4668405,18.533146,-5.470548e-08,-1.4668587,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:00,152.152,__main___datalogs,INFO,309.1954267024994,JoyConState.USE_SNS,-189.900000,-171.900000,-161.362500,10.664520, 4.997190, 1480.000000, 2123.000000, 10.619400, 10.000000, 2723.000000, 3.967746,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-18.648174,-19.999994,-59.99996,1.7295923e-05,1.3518401,18.64815,-5.041657e-08,-1.351857,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:00,713.713,__main___datalogs,INFO,309.7555787563324,JoyConState.USE_SNS,-189.900000,-171.900000,-162.350000,10.659507, 4.996613, 1480.000000, 2123.000000, 10.619400, 10.000000, 2723.000000, 3.967746,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-18.754158,-19.999994,-59.99996,1.593992e-05,1.2458558,18.754137,-4.646391e-08,-1.2458713,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:01,257.257,__main___datalogs,INFO,310.2995808124542,JoyConState.USE_SNS,-189.912500,-171.912500,-163.440000,10.664520, 4.996325, 1481.000000, 2123.000000, 10.694600, 10.000000, 2723.000000, 3.967746,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-18.851833,-19.999994,-59.99996,1.4690229e-05,1.1481807,18.851814,-4.282114e-08,-1.148195,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-02 16:52:01,817.817,__main___datalogs,INFO,310.8595554828644,JoyConState.USE_SNS,-189.925000,-171.925000,-164.480000,10.679560, 4.992290, 1480.000000, 2123.000000, 10.619400, 10.000000, 2721.000000, 3.959099,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,-18.94185,-19.999994,-59.99996,1.3538515e-05,1.0581633,18.941833,-3.9463963e-08,-1.0581764,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
