2024-02-19 15:33:10,464.464,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-19 15:35:13,962.962,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.000000,-0.002289,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:14,033.033,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.004577,-0.002289,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:14,107.107,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:14,178.178,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.041196,0.004577,0.006866,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:14,239.239,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.091547,0.006866,0.006866,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:14,294.294,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.091547,0.000000,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:14,352.352,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.004577,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:14,407.407,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.091547,0.004577,-0.002289,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:14,481.481,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.091547,0.000000,-0.002289,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:14,553.553,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.091547,0.000000,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:14,625.625,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,0.006866,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:14,697.697,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.006866,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:14,769.769,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,0.004577,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:14,825.825,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,-0.004577,-0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:14,882.882,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,-0.004577,-0.002289,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:14,937.937,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.004577,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:14,994.994,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,0.006866,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:15,066.066,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:15,138.138,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:15,210.210,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,0.004577,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:15,283.283,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:15,355.355,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,-0.004577,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:15,411.411,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.004577,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:15,483.483,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,0.004577,0.006866,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:15,555.555,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.006866,0.006866,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:15,626.626,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,0.004577,0.006866,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:15,683.683,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.004577,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:15,738.738,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.102991,0.004577,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:15,811.811,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,0.000000,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:15,899.899,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,0.004577,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:15,972.972,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.102991,0.000000,-0.002289,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:16,044.044,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:16,101.101,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.091547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:16,157.157,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:16,212.212,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.091547,0.004577,-0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:16,284.284,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:16,363.363,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,-0.004577,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:16,435.435,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,-0.004577,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:16,491.491,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:16,547.547,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.004577,0.006866,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:16,619.619,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.000000,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:16,691.691,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,0.006866,0.006866,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:16,747.747,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,0.004577,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:16,803.803,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.004577,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:16,860.860,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.000000,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:16,916.916,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:16,973.973,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:17,028.028,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.004577,-0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:17,086.086,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.004577,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:17,141.141,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.006866,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:17,199.199,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.000000,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:17,270.270,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.000000,0.006866,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:17,344.344,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.004577,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:17,422.422,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,0.000000,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:17,495.495,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:17,565.565,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,0.004577,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:17,639.639,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,0.004577,-0.002289,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:17,710.710,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:17,782.782,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.004577,-0.002289,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:17,853.853,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.000000,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:17,927.927,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,-0.004577,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:17,999.999,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.098413,0.006866,-0.002289,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 15:35:18,056.056,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,3.687500,0.150000,0.096125,0.004577,0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
