2024-09-01 11:23:38,018.018,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 11:30:18,151.151,__main___datalogs,INFO,400.13378500938416,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:18,247.247,__main___datalogs,INFO,400.2302484512329,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:18,343.343,__main___datalogs,INFO,400.3254117965698,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:18,439.439,__main___datalogs,INFO,400.42221426963806,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:18,535.535,__main___datalogs,INFO,400.5179936885834,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:18,632.632,__main___datalogs,INFO,400.61373353004456,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.488607, 2001.000000, 1563.000000, 85.000000, 95.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:18,742.742,__main___datalogs,INFO,400.7252857685089,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2001.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:18,839.839,__main___datalogs,INFO,400.82219886779785,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:18,935.935,__main___datalogs,INFO,400.91742300987244,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2001.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:19,032.032,__main___datalogs,INFO,401.01441764831543,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:19,126.126,__main___datalogs,INFO,401.10919213294983,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2000.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:19,208.208,__main___datalogs,INFO,401.19060826301575,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2000.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:19,287.287,__main___datalogs,INFO,401.2695596218109,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:19,367.367,__main___datalogs,INFO,401.3498492240906,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2000.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:19,447.447,__main___datalogs,INFO,401.4291355609894,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:19,527.527,__main___datalogs,INFO,401.51014590263367,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:19,606.606,__main___datalogs,INFO,401.5892050266266,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2001.000000, 1562.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:19,687.687,__main___datalogs,INFO,401.6701560020447,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2001.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:19,767.767,__main___datalogs,INFO,401.74991393089294,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2001.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:19,863.863,__main___datalogs,INFO,401.84572172164917,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:19,942.942,__main___datalogs,INFO,401.92530941963196,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:20,024.024,__main___datalogs,INFO,402.0064926147461,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:20,102.102,__main___datalogs,INFO,402.08531188964844,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:20,183.183,__main___datalogs,INFO,402.1660625934601,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:20,263.263,__main___datalogs,INFO,402.24571895599365,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:20,343.343,__main___datalogs,INFO,402.32607650756836,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:20,422.422,__main___datalogs,INFO,402.40534687042236,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:20,503.503,__main___datalogs,INFO,402.48603773117065,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2001.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:20,583.583,__main___datalogs,INFO,402.5650417804718,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:20,663.663,__main___datalogs,INFO,402.646208524704,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2001.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:20,742.742,__main___datalogs,INFO,402.7253246307373,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:20,839.839,__main___datalogs,INFO,402.8222391605377,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:20,934.934,__main___datalogs,INFO,402.91716289520264,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2001.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:21,015.015,__main___datalogs,INFO,402.9980022907257,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2000.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:21,095.095,__main___datalogs,INFO,403.0773992538452,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:21,159.159,__main___datalogs,INFO,403.14219331741333,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2001.000000, 1562.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:21,238.238,__main___datalogs,INFO,403.22127747535706,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2000.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:21,319.319,__main___datalogs,INFO,403.30210542678833,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:21,399.399,__main___datalogs,INFO,403.38174962997437,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2000.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:21,479.479,__main___datalogs,INFO,403.4622130393982,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:21,559.559,__main___datalogs,INFO,403.54100346565247,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:21,655.655,__main___datalogs,INFO,403.6376769542694,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:21,735.735,__main___datalogs,INFO,403.71784138679504,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2001.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:21,815.815,__main___datalogs,INFO,403.79771637916565,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2001.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:21,895.895,__main___datalogs,INFO,403.8776924610138,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:21,991.991,__main___datalogs,INFO,403.9741895198822,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2001.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:22,086.086,__main___datalogs,INFO,404.0692448616028,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:22,183.183,__main___datalogs,INFO,404.1660180091858,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:22,279.279,__main___datalogs,INFO,404.2609076499939,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:22,376.376,__main___datalogs,INFO,404.3574769496918,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:22,471.471,__main___datalogs,INFO,404.45342564582825,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2001.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:22,567.567,__main___datalogs,INFO,404.5499198436737,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:22,647.647,__main___datalogs,INFO,404.62893080711365,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.505902, 2000.000000, 1563.000000, 85.000000, 95.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:22,743.743,__main___datalogs,INFO,404.7259302139282,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:22,839.839,__main___datalogs,INFO,404.8209240436554,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:22,935.935,__main___datalogs,INFO,404.9179148674011,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.492931, 2000.000000, 1563.000000, 85.000000, 95.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-01 11:30:23,046.046,__main___datalogs,INFO,405.0290992259979,JoyConState.NORMAL,0.000000,0.000000,0.000000,85.000000, -1.501578, 2000.000000, 1563.000000, 85.000000, 95.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.03485107421875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
