2023-08-16 11:16:36,728,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:46,390,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:46,430,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:46,469,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.091547 , -0.027464 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:46,509,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.020598 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:46,549,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.098413 , -0.020598 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:46,590,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.020598 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:46,630,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.027464 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:46,670,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:46,709,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.027464 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:46,750,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.027464 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:46,789,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.025175 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:46,829,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.025175 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:46,869,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.098413 , -0.025175 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:46,908,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.098413 , -0.027464 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:46,973,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.027464 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,013,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.020598 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,052,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,092,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,133,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.098413 , -0.027464 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,172,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.098413 , -0.025175 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,213,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.098413 , -0.025175 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,252,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.020598 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,292,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.098413 , -0.020598 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,333,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.025175 , -0.038908 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,372,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,413,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.091547 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,452,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,492,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.098413 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,532,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.098413 , -0.025175 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,572,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,611,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.027464 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,652,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.027464 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,692,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.027464 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,731,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.098413 , -0.027464 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,771,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,812,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.025175 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,851,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,892,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.098413 , -0.025175 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,931,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.027464 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:47,971,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.096125 , -0.027464 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,034,__main___datalogs,INFO,-168.000000 , 8.000000 , 0.000000,0.098413 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,074,__main___datalogs,INFO,-168.000000 , 8.000000 , -0.030000,0.096125 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,114,__main___datalogs,INFO,-168.000000 , 8.000000 , -0.220000,0.098413 , -0.027464 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,139,__main___datalogs,INFO,-168.000000 , 8.000000 , -0.567500,0.096125 , -0.027464 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,165,__main___datalogs,INFO,-168.000000 , 8.000000 , -0.862500,0.098413 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,190,__main___datalogs,INFO,-168.000000 , 8.000000 , -1.132500,0.098413 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,215,__main___datalogs,INFO,-168.000000 , 8.000000 , -1.325000,0.096125 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,239,__main___datalogs,INFO,-168.000000 , 8.000000 , -1.462500,0.096125 , -0.027464 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,264,__main___datalogs,INFO,-168.000000 , 8.000000 , -1.535000,0.098413 , -0.027464 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,305,__main___datalogs,INFO,-168.000000 , 8.000000 , -1.585000,0.098413 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,329,__main___datalogs,INFO,-168.000000 , 8.000000 , -1.790000,0.096125 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,355,__main___datalogs,INFO,-168.000000 , 8.000000 , -1.997500,0.096125 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,381,__main___datalogs,INFO,-168.000000 , 8.000000 , -2.272500,0.098413 , -0.027464 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,407,__main___datalogs,INFO,-168.000000 , 8.000000 , -2.620000,0.096125 , -0.025175 , -0.041196 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,433,__main___datalogs,INFO,-168.000000 , 8.000000 , -3.055000,0.098413 , -0.025175 , -0.045774 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,475,__main___datalogs,INFO,-168.000000 , 8.000000 , -3.535000,0.098413 , -0.025175 , -0.045774 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,501,__main___datalogs,INFO,-168.000000 , 8.000000 , -4.367500,0.096125 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,541,__main___datalogs,INFO,-168.000000 , 8.000000 , -4.842500,0.096125 , -0.027464 , -0.041196 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,568,__main___datalogs,INFO,-168.000000 , 8.000000 , -5.687500,0.091547 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,610,__main___datalogs,INFO,-168.000000 , 8.000000 , -6.180000,0.096125 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,635,__main___datalogs,INFO,-168.000000 , 8.000000 , -6.985000,0.091547 , -0.027464 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,661,__main___datalogs,INFO,-168.000000 , 8.000000 , -7.502500,0.096125 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,701,__main___datalogs,INFO,-168.000000 , 8.000000 , -7.982500,0.096125 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,728,__main___datalogs,INFO,-168.000000 , 8.000000 , -8.795000,0.098413 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,768,__main___datalogs,INFO,-168.000000 , 8.000000 , -9.292500,0.098413 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,794,__main___datalogs,INFO,-168.000000 , 8.000000 , -10.095000,0.096125 , -0.027464 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,821,__main___datalogs,INFO,-168.000000 , 8.000000 , -10.615000,0.096125 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,860,__main___datalogs,INFO,-168.000000 , 8.000000 , -11.075000,0.091547 , -0.025175 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,886,__main___datalogs,INFO,-168.000000 , 8.000000 , -11.910000,0.091547 , -0.025175 , -0.038908 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,927,__main___datalogs,INFO,-168.000000 , 8.000000 , -12.372500,0.091547 , -0.025175 , -0.038908 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,955,__main___datalogs,INFO,-168.000000 , 8.000000 , -13.197500,0.098413 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:48,981,__main___datalogs,INFO,-168.000000 , 8.000000 , -13.715000,0.096125 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,021,__main___datalogs,INFO,-168.000000 , 8.000000 , -14.197500,0.096125 , -0.025175 , -0.045774 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,098,__main___datalogs,INFO,-168.000000 , 8.000000 , -15.405000,0.096125 , -0.027464 , -0.041196 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,178,__main___datalogs,INFO,-168.000000 , 8.000000 , -16.975000,0.096125 , -0.025175 , -0.041196 , -0.057217,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,204,__main___datalogs,INFO,-168.000000 , 8.000000 , -18.087500,0.096125 , -0.027464 , -0.041196 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,245,__main___datalogs,INFO,-168.000000 , 8.000000 , -18.560000,0.096125 , -0.025175 , -0.038908 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:16:49,271,__main___datalogs,INFO,-168.000000 , 8.000000 , -19.377500,0.096125 , -0.025175 , -0.038908 , -0.052639,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.048370 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
