2024-11-01 12:00:22,202.202,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-01 12:02:38,321.321,__main___datalogs,INFO,136.11890745162964,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.194490, 1652.000000, 1966.000000, 35.203200, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:38,417.417,__main___datalogs,INFO,136.21513748168945,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.277400, 0.194490, 1652.000000, 1965.000000, 35.277400, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:38,513.513,__main___datalogs,INFO,136.31094574928284,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.198100, 1652.000000, 1966.000000, 35.203200, 35.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:38,609.609,__main___datalogs,INFO,136.40693187713623,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.278400, 0.187270, 1653.000000, 1966.000000, 35.278400, 35.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:38,704.704,__main___datalogs,INFO,136.50230026245117,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.194490, 1652.000000, 1966.000000, 35.203200, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:38,802.802,__main___datalogs,INFO,136.59950470924377,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.187270, 1652.000000, 1966.000000, 35.203200, 35.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:38,897.897,__main___datalogs,INFO,136.6943666934967,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.194490, 1652.000000, 1966.000000, 35.203200, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:38,993.993,__main___datalogs,INFO,136.7908365726471,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.278400, 0.183660, 1653.000000, 1966.000000, 35.278400, 35.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:39,089.089,__main___datalogs,INFO,136.8865795135498,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.278400, 0.194490, 1653.000000, 1966.000000, 35.278400, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:39,186.186,__main___datalogs,INFO,136.98351502418518,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.194490, 1652.000000, 1966.000000, 35.203200, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:39,281.281,__main___datalogs,INFO,137.07814598083496,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.187270, 1652.000000, 1966.000000, 35.203200, 35.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:39,377.377,__main___datalogs,INFO,137.1750042438507,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.278400, 0.183660, 1653.000000, 1966.000000, 35.278400, 35.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:39,473.473,__main___datalogs,INFO,137.27059507369995,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.278400, 0.194490, 1653.000000, 1966.000000, 35.278400, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:39,569.569,__main___datalogs,INFO,137.3673553466797,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.278400, 0.194490, 1653.000000, 1966.000000, 35.278400, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:39,665.665,__main___datalogs,INFO,137.46261525154114,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.194490, 1652.000000, 1966.000000, 35.203200, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:39,762.762,__main___datalogs,INFO,137.5593819618225,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.194490, 1652.000000, 1966.000000, 35.203200, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:39,841.841,__main___datalogs,INFO,137.63907933235168,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.352600, 0.194490, 1653.000000, 1965.000000, 35.352600, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:39,921.921,__main___datalogs,INFO,137.71887826919556,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.194490, 1652.000000, 1966.000000, 35.203200, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:40,001.001,__main___datalogs,INFO,137.79898595809937,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.194490, 1652.000000, 1966.000000, 35.203200, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:40,081.081,__main___datalogs,INFO,137.8792107105255,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.278400, 0.194490, 1653.000000, 1966.000000, 35.278400, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:40,161.161,__main___datalogs,INFO,137.95899963378906,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.194490, 1652.000000, 1966.000000, 35.203200, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:40,241.241,__main___datalogs,INFO,138.0393307209015,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.194490, 1652.000000, 1966.000000, 35.203200, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:40,321.321,__main___datalogs,INFO,138.1189112663269,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.183660, 1652.000000, 1966.000000, 35.203200, 35.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:40,401.401,__main___datalogs,INFO,138.19887113571167,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.194490, 1652.000000, 1966.000000, 35.203200, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:40,497.497,__main___datalogs,INFO,138.2949640750885,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.277400, 0.183660, 1652.000000, 1965.000000, 35.277400, 35.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:40,594.594,__main___datalogs,INFO,138.39137244224548,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.278400, 0.187270, 1653.000000, 1966.000000, 35.278400, 35.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:40,673.673,__main___datalogs,INFO,138.47016286849976,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.187270, 1652.000000, 1966.000000, 35.203200, 35.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:40,753.753,__main___datalogs,INFO,138.5507731437683,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.194490, 1652.000000, 1966.000000, 35.203200, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:40,865.865,__main___datalogs,INFO,138.66296410560608,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.194490, 1652.000000, 1966.000000, 35.203200, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:40,961.961,__main___datalogs,INFO,138.75909852981567,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.183660, 1652.000000, 1966.000000, 35.203200, 35.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:41,057.057,__main___datalogs,INFO,138.85458827018738,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.352600, 0.194490, 1653.000000, 1965.000000, 35.352600, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:41,153.153,__main___datalogs,INFO,138.95070815086365,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.278400, 0.194490, 1653.000000, 1966.000000, 35.278400, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:41,249.249,__main___datalogs,INFO,139.04697275161743,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.194490, 1652.000000, 1966.000000, 35.203200, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:41,345.345,__main___datalogs,INFO,139.14291214942932,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.278400, 0.194490, 1653.000000, 1966.000000, 35.278400, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:41,441.441,__main___datalogs,INFO,139.23873138427734,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.278400, 0.194490, 1653.000000, 1966.000000, 35.278400, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:41,537.537,__main___datalogs,INFO,139.33505988121033,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.352600, 0.183660, 1653.000000, 1965.000000, 35.352600, 35.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:41,633.633,__main___datalogs,INFO,139.43068838119507,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.278400, 0.187270, 1653.000000, 1966.000000, 35.278400, 35.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:41,713.713,__main___datalogs,INFO,139.5111382007599,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.187270, 1652.000000, 1966.000000, 35.203200, 35.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:41,793.793,__main___datalogs,INFO,139.59048175811768,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.278400, 0.194490, 1653.000000, 1966.000000, 35.278400, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:41,889.889,__main___datalogs,INFO,139.68722438812256,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.187270, 1652.000000, 1966.000000, 35.203200, 35.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:41,969.969,__main___datalogs,INFO,139.76663613319397,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.278400, 0.187270, 1653.000000, 1966.000000, 35.278400, 35.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:42,049.049,__main___datalogs,INFO,139.84681129455566,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.194490, 1652.000000, 1966.000000, 35.203200, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:42,129.129,__main___datalogs,INFO,139.9265661239624,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.194490, 1652.000000, 1966.000000, 35.203200, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:42,209.209,__main___datalogs,INFO,140.00707387924194,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.278400, 0.194490, 1653.000000, 1966.000000, 35.278400, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:42,305.305,__main___datalogs,INFO,140.10254859924316,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.194490, 1652.000000, 1966.000000, 35.203200, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:42,385.385,__main___datalogs,INFO,140.1825008392334,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.187270, 1652.000000, 1966.000000, 35.203200, 35.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:42,481.481,__main___datalogs,INFO,140.2788860797882,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.183660, 1652.000000, 1966.000000, 35.203200, 35.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:42,577.577,__main___datalogs,INFO,140.3746600151062,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.187270, 1652.000000, 1966.000000, 35.203200, 35.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:42,673.673,__main___datalogs,INFO,140.47063064575195,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.278400, 0.194490, 1653.000000, 1966.000000, 35.278400, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:42,769.769,__main___datalogs,INFO,140.5666515827179,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.278400, 0.194490, 1653.000000, 1966.000000, 35.278400, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:42,865.865,__main___datalogs,INFO,140.66278553009033,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.187270, 1652.000000, 1966.000000, 35.203200, 35.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-01 12:02:42,962.962,__main___datalogs,INFO,140.75959277153015,JoyConState.NORMAL,-169.100000,-78.725000,-122.140000,35.203200, 0.194490, 1652.000000, 1966.000000, 35.203200, 35.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,-20.0,-60.0,0.0,20.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
