2024-03-28 15:55:22,751.751,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-03-28 15:58:01,954.954,__main___datalogs,INFO,159.20251607894897,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.011749,0.004730,0.012512,0.022429,7.684217,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,3.1401882e-22,5.7977792e-18,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-4.8610822e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:02,161.161,__main___datalogs,INFO,159.40991044044495,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.118249,0.001984,0.013122,0.021514,7.823012,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,2.6756632e-22,4.9401195e-18,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-4.1419874e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:02,401.401,__main___datalogs,INFO,159.6497449874878,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.799817,0.005798,0.013427,0.020598,7.961807,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,2.279855e-22,4.2093327e-18,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.5292674e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:02,588.588,__main___datalogs,INFO,159.8370668888092,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.596735,0.002441,0.013427,0.020598,8.100603,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,1.9425983e-22,3.58665e-18,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.0071863e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:02,811.811,__main___datalogs,INFO,160.05991387367249,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.407995,0.001373,0.012969,0.024565,8.239397,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,1.6552317e-22,3.0560806e-18,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.5623362e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:03,020.020,__main___datalogs,INFO,160.26775527000427,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.758468,0.005798,0.013274,0.019988,8.378193,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,1.410375e-22,2.6039977e-18,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.1832923e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:03,243.243,__main___datalogs,INFO,160.49233269691467,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.025938,0.005951,0.013427,0.022887,8.516989,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,1.2017397e-22,2.2187908e-18,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.8603203e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:03,466.466,__main___datalogs,INFO,160.71554708480835,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.430730,0.003509,0.011901,0.023192,8.655784,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,1.0239676e-22,1.8905674e-18,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.5851249e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:03,685.685,__main___datalogs,INFO,160.9345850944519,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.936985,0.003509,0.013427,0.020903,8.794580,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,8.724931e-23,1.6108976e-18,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.350639e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:03,909.909,__main___datalogs,INFO,161.15860080718994,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.279371,0.003509,0.012359,0.020903,8.933375,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,7.434261e-23,1.3725992e-18,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.1508404e-27,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:04,119.119,__main___datalogs,INFO,161.36843752861023,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.921117,0.006714,0.013427,0.023650,9.072170,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,6.3345184e-23,1.169552e-18,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-9.805978e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:04,309.309,__main___datalogs,INFO,161.55718088150024,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.369698,0.002289,0.013580,0.020903,9.210965,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,5.3974595e-23,9.965414e-19,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-8.35539e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:04,499.499,__main___datalogs,INFO,161.74774551391602,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.691791,0.002289,0.012817,0.024260,9.349761,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,4.5990187e-23,8.4912406e-19,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-7.1193854e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:04,690.690,__main___datalogs,INFO,161.9392762184143,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.782576,0.002899,0.011596,0.020598,9.488556,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,3.9186905e-23,7.23514e-19,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-6.066222e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:04,896.896,__main___datalogs,INFO,162.14408135414124,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.777235,0.002594,0.012817,0.021208,9.627350,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,3.3390027e-23,6.164853e-19,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-5.1688517e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:05,086.086,__main___datalogs,INFO,162.33545565605164,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.636100,0.003204,0.013122,0.024718,9.766145,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,2.8450672e-23,5.2528926e-19,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-4.4042286e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:05,308.308,__main___datalogs,INFO,162.55677723884583,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.513885,0.002899,0.013427,0.023955,9.904940,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,2.4241994e-23,4.4758376e-19,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.7527154e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:05,498.498,__main___datalogs,INFO,162.74760556221008,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.273421,0.005493,0.013427,0.020598,10.043734,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,2.06559e-23,3.8137315e-19,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.19758e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:05,686.686,__main___datalogs,INFO,162.93543910980225,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.209643,0.003509,0.013122,0.020293,10.182530,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,1.7600293e-23,3.24957e-19,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.7245652e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:05,889.889,__main___datalogs,INFO,163.13846063613892,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.425237,0.004425,0.012969,0.020598,10.321325,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,1.49967e-23,2.7688643e-19,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.3215232e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:06,095.095,__main___datalogs,INFO,163.34439039230347,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,5.835978,0.003815,0.013274,0.020598,10.460121,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,1.2778254e-23,2.359269e-19,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.9781025e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:06,316.316,__main___datalogs,INFO,163.5654866695404,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.058895,0.002899,0.013122,0.020903,10.598915,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,1.088798e-23,2.0102649e-19,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.6854839e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:06,508.508,__main___datalogs,INFO,163.75761604309082,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.538297,0.005646,0.012969,0.020598,10.737710,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,9.277332e-24,1.7128884e-19,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.4361519e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:06,716.716,__main___datalogs,INFO,163.9652636051178,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.612908,0.003815,0.013580,0.023039,10.876504,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,7.9049456e-24,1.4595025e-19,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.2237034e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:06,954.954,__main___datalogs,INFO,164.2024691104889,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.887244,0.004883,0.013732,0.020903,11.015300,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,6.7355745e-24,1.2435997e-19,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.0426822e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:07,160.160,__main___datalogs,INFO,164.40963053703308,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.621911,0.003204,0.012969,0.018462,11.154095,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,5.739188e-24,1.0596353e-19,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-8.884393e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:07,351.351,__main___datalogs,INFO,164.59999585151672,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.997559,0.005035,0.010986,0.023650,11.292889,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,4.8901957e-24,9.028846e-20,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-7.5701337e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:07,571.571,__main___datalogs,INFO,164.8198013305664,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.017546,0.001984,0.011901,0.020293,11.431683,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,4.166794e-24,7.693218e-20,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-6.4502915e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:07,775.775,__main___datalogs,INFO,165.02466917037964,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.565151,0.001984,0.013274,0.019683,11.570479,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,3.5504046e-24,6.555168e-20,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-5.4961063e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:07,983.983,__main___datalogs,INFO,165.23251390457153,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,5.928136,0.001984,0.013122,0.019988,11.709274,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,3.025197e-24,5.5854686e-20,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-4.6830732e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:08,175.175,__main___datalogs,INFO,165.4237518310547,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.623894,0.002441,0.012969,0.020598,11.848069,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,2.5776827e-24,4.7592156e-20,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.9903108e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:08,363.363,__main___datalogs,INFO,165.61262249946594,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.735124,0.004425,0.013274,0.024260,11.986865,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,2.1963686e-24,4.05519e-20,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.4000283e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:08,568.568,__main___datalogs,INFO,165.81696343421936,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.479860,0.003204,0.013580,0.023039,12.125659,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,1.871462e-24,3.45531e-20,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.8970654e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:08,772.772,__main___datalogs,INFO,166.02161693572998,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.793104,0.001068,0.013122,0.020293,12.264454,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,1.5946185e-24,2.9441694e-20,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.4685055e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:08,994.994,__main___datalogs,INFO,166.24314904212952,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.714983,0.002899,0.012206,0.021819,12.403250,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,1.3587282e-24,2.5086414e-20,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.1033421e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:09,219.219,__main___datalogs,INFO,166.46840834617615,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.049893,0.002594,0.014342,0.020293,12.542045,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,1.157733e-24,2.1375407e-20,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.7921968e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:09,410.410,__main___datalogs,INFO,166.658198595047,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.922643,0.004730,0.015868,0.021208,12.680842,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,9.864707e-25,1.8213365e-20,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.527079e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:09,601.601,__main___datalogs,INFO,166.84982991218567,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.573238,0.002899,0.013427,0.023345,12.819637,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,8.405431e-25,1.5519081e-20,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.3011798e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:09,803.803,__main___datalogs,INFO,167.05225276947021,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.063168,0.003204,0.011443,0.023650,12.958433,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,7.1620243e-25,1.3223359e-20,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.1086976e-29,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:09,990.990,__main___datalogs,INFO,167.2390170097351,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.318126,0.002289,0.013274,0.022734,13.097228,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,6.1025535e-25,1.1267241e-20,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-9.446891e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:10,211.211,__main___datalogs,INFO,167.4600293636322,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.474672,0.002594,0.014037,0.023345,13.236023,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,5.199809e-25,9.60049e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-8.049422e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:10,404.404,__main___datalogs,INFO,167.65182185173035,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.722917,0.002289,0.013274,0.019683,13.374818,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,4.4306067e-25,8.180299e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-6.858679e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:10,609.609,__main___datalogs,INFO,167.8585488796234,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.746567,0.005798,0.012664,0.019378,13.513613,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,3.7751917e-25,6.970196e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-5.8440817e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:10,816.816,__main___datalogs,INFO,168.0654947757721,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.546842,0.005951,0.013274,0.023650,13.652410,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,3.2167315e-25,5.9391023e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-4.9795727e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:11,008.008,__main___datalogs,INFO,168.2558891773224,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,7.233903,0.003052,0.011443,0.019988,13.791205,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,2.7408837e-25,5.0605367e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-4.2429497e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:11,229.229,__main___datalogs,INFO,168.47850275039673,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.279829,0.005798,0.013427,0.019072,13.930002,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,2.3354276e-25,4.3119366e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.6152944e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:11,437.437,__main___datalogs,INFO,168.68548250198364,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.726884,0.004730,0.013427,0.022429,14.068799,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,1.9899502e-25,3.674076e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-3.0804877e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:11,660.660,__main___datalogs,INFO,168.90953826904297,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.554165,0.003204,0.013427,0.024870,14.207595,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,1.695579e-25,3.1305739e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.6247942e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:11,884.884,__main___datalogs,INFO,169.13280057907104,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.824382,0.003509,0.012969,0.020903,14.346391,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,1.4447538e-25,2.6674713e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-2.2365112e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 15:58:12,091.091,__main___datalogs,INFO,169.3405044078827,JoyConState.USE_SNS,-9.587500,16.862500,-175.640000,6.328654,0.002594,0.013427,0.022734,14.485186,0.050000,0.050000,0.050000,0,0,0,0,0,0,0,0,0,0,0,-0.01300048828125,-0.00799560546875,1.2310329e-25,2.272875e-21,59.99996,-19.999992,-19.999992,-19.999992,-19.999992,-1.9056663e-30,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
