2024-06-25 15:56:38,382.382,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-25 15:57:26,956.956,__main___datalogs,INFO,48.57389211654663,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.009080, 1984.000000, 1531.000000, 0.000000, 0.000000, 1651.000000, -0.667128,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:27,067.067,__main___datalogs,INFO,48.685218811035156,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:27,164.164,__main___datalogs,INFO,48.78125858306885,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.009080, 1984.000000, 1531.000000, 0.000000, 0.000000, 1651.000000, -0.667128,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:27,275.275,__main___datalogs,INFO,48.89353537559509,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:27,372.372,__main___datalogs,INFO,48.99016499519348,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:27,483.483,__main___datalogs,INFO,49.10068678855896,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.009080, 1984.000000, 1531.000000, 0.000000, 0.000000, 1651.000000, -0.667128,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:27,580.580,__main___datalogs,INFO,49.19818615913391,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:27,675.675,__main___datalogs,INFO,49.293274879455566,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.009080, 1984.000000, 1531.000000, 0.000000, 0.000000, 1651.000000, -0.667128,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:27,771.771,__main___datalogs,INFO,49.389286518096924,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:27,867.867,__main___datalogs,INFO,49.48468494415283,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:27,964.964,__main___datalogs,INFO,49.58217191696167,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.009080, 1984.000000, 1531.000000, 0.000000, 0.000000, 1651.000000, -0.667128,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:28,075.075,__main___datalogs,INFO,49.692981004714966,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.003891, 1984.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:28,171.171,__main___datalogs,INFO,49.78934359550476,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:28,283.283,__main___datalogs,INFO,49.901405334472656,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.009080, 1984.000000, 1531.000000, 0.000000, 0.000000, 1651.000000, -0.667128,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:28,380.380,__main___datalogs,INFO,49.997172832489014,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.009080, 1984.000000, 1531.000000, 0.000000, 0.000000, 1651.000000, -0.667128,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:28,475.475,__main___datalogs,INFO,50.09260678291321,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:28,572.572,__main___datalogs,INFO,50.19011640548706,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.013403, 1984.000000, 1531.000000, 0.000000, 0.000000, 1650.000000, -0.671451,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:28,667.667,__main___datalogs,INFO,50.28553485870361,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:28,763.763,__main___datalogs,INFO,50.38161087036133,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:28,859.859,__main___datalogs,INFO,50.47699046134949,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:28,955.955,__main___datalogs,INFO,50.57367563247681,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:29,067.067,__main___datalogs,INFO,50.68457651138306,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.009080, 1984.000000, 1531.000000, 0.000000, 0.000000, 1651.000000, -0.667128,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:29,164.164,__main___datalogs,INFO,50.78186893463135,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:29,275.275,__main___datalogs,INFO,50.89258360862732,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.003891, 1984.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:29,372.372,__main___datalogs,INFO,50.98995089530945,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-25 15:57:29,467.467,__main___datalogs,INFO,51.08558225631714,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.009080, 1984.000000, 1531.000000, 0.000000, 0.000000, 1651.000000, -0.667128,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:29,521.521,__main___datalogs,INFO,51.13973903656006,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.009080, 1984.000000, 1531.000000, 0.000000, 0.000000, 1651.000000, -0.667128,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:29,580.580,__main___datalogs,INFO,51.19819450378418,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.013403, 1984.000000, 1531.000000, 0.000000, 0.000000, 1650.000000, -0.671451,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:29,649.649,__main___datalogs,INFO,51.26722598075867,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:29,708.708,__main___datalogs,INFO,51.326027631759644,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:29,761.761,__main___datalogs,INFO,51.37896180152893,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.009080, 1984.000000, 1531.000000, 0.000000, 0.000000, 1651.000000, -0.667128,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:29,820.820,__main___datalogs,INFO,51.438401222229004,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.009080, 1984.000000, 1531.000000, 0.000000, 0.000000, 1651.000000, -0.667128,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:29,889.889,__main___datalogs,INFO,51.50762176513672,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.009080, 1985.000000, 1531.000000, 0.000000, 0.000000, 1651.000000, -0.667128,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:29,948.948,__main___datalogs,INFO,51.566304445266724,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.009080, 1984.000000, 1531.000000, 0.000000, 0.000000, 1651.000000, -0.667128,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:30,016.016,__main___datalogs,INFO,51.634827613830566,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:30,076.076,__main___datalogs,INFO,51.694682598114014,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:30,144.144,__main___datalogs,INFO,51.76190662384033,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:30,204.204,__main___datalogs,INFO,51.82234501838684,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:30,256.256,__main___datalogs,INFO,51.87432622909546,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.009080, 1984.000000, 1531.000000, 0.000000, 0.000000, 1651.000000, -0.667128,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:30,316.316,__main___datalogs,INFO,51.934136390686035,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:30,383.383,__main___datalogs,INFO,52.00135827064514,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003891, 1984.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:30,444.444,__main___datalogs,INFO,52.0625102519989,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:30,511.511,__main___datalogs,INFO,52.12976050376892,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:30,573.573,__main___datalogs,INFO,52.19100570678711,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.009080, 1984.000000, 1531.000000, 0.000000, 0.000000, 1651.000000, -0.667128,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:30,640.640,__main___datalogs,INFO,52.25855541229248,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.009080, 1984.000000, 1531.000000, 0.000000, 0.000000, 1651.000000, -0.667128,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:30,700.700,__main___datalogs,INFO,52.31803321838379,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:30,768.768,__main___datalogs,INFO,52.3867449760437,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003891, 1984.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:30,828.828,__main___datalogs,INFO,52.44645833969116,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:30,897.897,__main___datalogs,INFO,52.51520919799805,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:30,957.957,__main___datalogs,INFO,52.57386589050293,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:31,024.024,__main___datalogs,INFO,52.64232397079468,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.009080, 1984.000000, 1531.000000, 0.000000, 0.000000, 1651.000000, -0.667128,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:31,084.084,__main___datalogs,INFO,52.70250344276428,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:31,151.151,__main___datalogs,INFO,52.768922090530396,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:31,212.212,__main___datalogs,INFO,52.83041548728943,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:31,263.263,__main___datalogs,INFO,52.88180208206177,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:31,324.324,__main___datalogs,INFO,52.94249176979065,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000432, 1984.000000, 1531.000000, 0.000000, 0.000000, 1653.000000, -0.658481,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-25 15:57:31,393.393,__main___datalogs,INFO,53.010901927948,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003891, 1984.000000, 1531.000000, 0.000000, 0.000000, 1654.000000, -0.654157,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
