2024-11-07 18:44:01,232.232,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 18:49:23,307.307,__main___datalogs,INFO,322.0751042366028,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:23,404.404,__main___datalogs,INFO,322.17191553115845,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:23,515.515,__main___datalogs,INFO,322.2831780910492,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:23,612.612,__main___datalogs,INFO,322.3790121078491,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:23,724.724,__main___datalogs,INFO,322.4905138015747,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:23,819.819,__main___datalogs,INFO,322.58714866638184,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:23,931.931,__main___datalogs,INFO,322.6986291408539,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.282030, 1817.000000, 1798.000000, 60.076800, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:24,028.028,__main___datalogs,INFO,322.7957637310028,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:24,139.139,__main___datalogs,INFO,322.90675616264343,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.271200, 1816.000000, 1798.000000, 60.001600, 60.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:24,236.236,__main___datalogs,INFO,323.00341725349426,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:24,347.347,__main___datalogs,INFO,323.114688873291,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:24,443.443,__main___datalogs,INFO,323.21099758148193,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:24,555.555,__main___datalogs,INFO,323.32313203811646,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:24,668.668,__main___datalogs,INFO,323.4353897571564,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:24,779.779,__main___datalogs,INFO,323.5470519065857,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:24,876.876,__main___datalogs,INFO,323.6433382034302,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:24,987.987,__main___datalogs,INFO,323.75520062446594,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:25,099.099,__main___datalogs,INFO,323.86707854270935,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:25,195.195,__main___datalogs,INFO,323.96303820610046,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, -0.274810, 1816.000000, 1797.000000, 60.075800, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:25,292.292,__main___datalogs,INFO,324.05933237075806,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:25,388.388,__main___datalogs,INFO,324.15446424484253,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:25,484.484,__main___datalogs,INFO,324.2514867782593,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:25,579.579,__main___datalogs,INFO,324.3465099334717,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.274810, 1817.000000, 1798.000000, 60.076800, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:25,692.692,__main___datalogs,INFO,324.4597408771515,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:25,788.788,__main___datalogs,INFO,324.5543444156647,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:25,884.884,__main___datalogs,INFO,324.6517388820648,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:25,980.980,__main___datalogs,INFO,324.74632716178894,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:26,075.075,__main___datalogs,INFO,324.8429706096649,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:26,172.172,__main___datalogs,INFO,324.93838810920715,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:26,268.268,__main___datalogs,INFO,325.0356855392456,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:26,363.363,__main___datalogs,INFO,325.1309368610382,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:26,459.459,__main___datalogs,INFO,325.2269072532654,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:26,571.571,__main___datalogs,INFO,325.3389995098114,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:26,668.668,__main___datalogs,INFO,325.4358353614807,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:26,779.779,__main___datalogs,INFO,325.5466661453247,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.274810, 1817.000000, 1798.000000, 60.076800, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:28,562.562,__main___datalogs,INFO,327.3293209075928,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:28,666.666,__main___datalogs,INFO,327.434202671051,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:28,763.763,__main___datalogs,INFO,327.5310559272766,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.271200, 1816.000000, 1798.000000, 60.001600, 60.000000, 4080.000000, -0.271200,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:28,858.858,__main___datalogs,INFO,327.62620973587036,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:28,955.955,__main___datalogs,INFO,327.72294092178345,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.274810, 1817.000000, 1798.000000, 60.076800, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:29,067.067,__main___datalogs,INFO,327.83459401130676,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:29,163.163,__main___datalogs,INFO,327.93110728263855,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.274810, 1817.000000, 1798.000000, 60.076800, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:29,275.275,__main___datalogs,INFO,328.0422909259796,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:29,371.371,__main___datalogs,INFO,328.138818025589,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.274810, 1817.000000, 1798.000000, 60.076800, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:29,483.483,__main___datalogs,INFO,328.25048184394836,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:29,579.579,__main___datalogs,INFO,328.34720969200134,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.282030, 1817.000000, 1798.000000, 60.076800, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:29,690.690,__main___datalogs,INFO,328.45826506614685,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:29,788.788,__main___datalogs,INFO,328.5557436943054,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:29,898.898,__main___datalogs,INFO,328.6661241054535,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:29,995.995,__main___datalogs,INFO,328.7631232738495,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.282030, 1817.000000, 1798.000000, 60.076800, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:30,106.106,__main___datalogs,INFO,328.87424397468567,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:30,203.203,__main___datalogs,INFO,328.97108578681946,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:30,314.314,__main___datalogs,INFO,329.0821330547333,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.274810, 1816.000000, 1798.000000, 60.001600, 60.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:30,412.412,__main___datalogs,INFO,329.1793215274811,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:30,523.523,__main___datalogs,INFO,329.29042410850525,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:30,619.619,__main___datalogs,INFO,329.3867943286896,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.282030, 1816.000000, 1798.000000, 60.001600, 60.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:49:30,714.714,__main___datalogs,INFO,329.4822118282318,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.285640, 1816.000000, 1798.000000, 60.001600, 60.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
