2024-03-29 10:34:42,196.196,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-03-29 10:36:27,985.985,__main___datalogs,INFO,105.78905057907104,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,028.028,__main___datalogs,INFO,105.83193874359131,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,069.069,__main___datalogs,INFO,105.87233829498291,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.036619,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,133.133,__main___datalogs,INFO,105.93716931343079,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.036619,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,175.175,__main___datalogs,INFO,105.97827672958374,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,-0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,215.215,__main___datalogs,INFO,106.01921057701111,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,256.256,__main___datalogs,INFO,106.05934405326843,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.036619,0.009155,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,298.298,__main___datalogs,INFO,106.10125803947449,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.036619,0.006866,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,338.338,__main___datalogs,INFO,106.14219403266907,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,378.378,__main___datalogs,INFO,106.18136477470398,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,418.418,__main___datalogs,INFO,106.22131586074829,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,459.459,__main___datalogs,INFO,106.2632212638855,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,499.499,__main___datalogs,INFO,106.3027868270874,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.036619,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,540.540,__main___datalogs,INFO,106.3435046672821,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,580.580,__main___datalogs,INFO,106.38331890106201,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,619.619,__main___datalogs,INFO,106.42253398895264,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.009155,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,662.662,__main___datalogs,INFO,106.46572613716125,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,704.704,__main___datalogs,INFO,106.50743508338928,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.002289,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,744.744,__main___datalogs,INFO,106.54795455932617,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,785.785,__main___datalogs,INFO,106.58913516998291,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,825.825,__main___datalogs,INFO,106.62915182113647,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,866.866,__main___datalogs,INFO,106.67003679275513,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,907.907,__main___datalogs,INFO,106.71114802360535,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,949.949,__main___datalogs,INFO,106.75306296348572,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:28,991.991,__main___datalogs,INFO,106.79474663734436,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,032.032,__main___datalogs,INFO,106.83477973937988,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,072.072,__main___datalogs,INFO,106.87574219703674,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.036619,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,112.112,__main___datalogs,INFO,106.91577219963074,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.036619,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,154.154,__main___datalogs,INFO,106.95727062225342,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.036619,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,194.194,__main___datalogs,INFO,106.99815273284912,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.009155,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,235.235,__main___datalogs,INFO,107.03875851631165,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.036619,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,276.276,__main___datalogs,INFO,107.08008861541748,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.009155,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,319.319,__main___datalogs,INFO,107.12207102775574,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,361.361,__main___datalogs,INFO,107.16525483131409,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,402.402,__main___datalogs,INFO,107.20619249343872,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,444.444,__main___datalogs,INFO,107.2481689453125,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,485.485,__main___datalogs,INFO,107.28904247283936,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.036619,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,525.525,__main___datalogs,INFO,107.32915496826172,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.036619,0.002289,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,565.565,__main___datalogs,INFO,107.36907410621643,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.036619,0.002289,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,606.606,__main___datalogs,INFO,107.4100251197815,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.002289,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,646.646,__main___datalogs,INFO,107.45023822784424,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.036619,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,689.689,__main___datalogs,INFO,107.49286723136902,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,729.729,__main___datalogs,INFO,107.53317499160767,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,768.768,__main___datalogs,INFO,107.57144784927368,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,808.808,__main___datalogs,INFO,107.61135411262512,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,848.848,__main___datalogs,INFO,107.65135598182678,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.048062,0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,886.886,__main___datalogs,INFO,107.69020700454712,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.036619,0.002289,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,927.927,__main___datalogs,INFO,107.73033380508423,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.036619,0.009155,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:29,967.967,__main___datalogs,INFO,107.77029061317444,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.036619,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:30,008.008,__main___datalogs,INFO,107.81155943870544,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.009155,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:30,048.048,__main___datalogs,INFO,107.85144376754761,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:30,088.088,__main___datalogs,INFO,107.89193058013916,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:30,128.128,__main___datalogs,INFO,107.93212342262268,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:30,170.170,__main___datalogs,INFO,107.97344183921814,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:30,208.208,__main___datalogs,INFO,108.01175284385681,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.009155,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:30,262.262,__main___datalogs,INFO,108.06559443473816,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.002289,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:30,302.302,__main___datalogs,INFO,108.10593342781067,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:30,344.344,__main___datalogs,INFO,108.14725875854492,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-03-29 10:36:30,383.383,__main___datalogs,INFO,108.18635821342468,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.041196,0.002289,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
