2024-07-23 10:33:28,921.921,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 10:37:16,107.107,__main___datalogs,INFO,227.18549513816833,JoyConState.USE_SNS,-100.137500,-127.162500,-30.462500,80.552547, 0.000721, 1957.000000, 1664.000000, 80.547600, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:16,667.667,__main___datalogs,INFO,227.7455198764801,JoyConState.USE_SNS,-91.925000,-122.362500,-23.287500,80.552547, -0.005909, 1957.000000, 1664.000000, 80.547600, 85.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:17,787.787,__main___datalogs,INFO,228.86567091941833,JoyConState.USE_SNS,-85.150000,-118.125000,-17.352500,80.542587, -0.003891, 1957.000000, 1664.000000, 80.547600, 85.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:18,346.346,__main___datalogs,INFO,229.42531752586365,JoyConState.USE_SNS,-79.087500,-114.137500,-12.047500,80.542587, 0.000432, 1957.000000, 1664.000000, 80.547600, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:18,891.891,__main___datalogs,INFO,229.96952366828918,JoyConState.USE_SNS,-73.512500,-110.262500,-7.180000,80.547600, 0.000721, 1957.000000, 1664.000000, 80.547600, 85.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:19,451.451,__main___datalogs,INFO,230.5294942855835,JoyConState.USE_SNS,-68.375000,-106.487500,-2.680000,80.547600, -0.000432, 1957.000000, 1664.000000, 80.547600, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:20,011.011,__main___datalogs,INFO,231.08952713012695,JoyConState.USE_SNS,-63.612500,-102.800000,1.490000,80.547600, -0.008503, 1957.000000, 1664.000000, 80.547600, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:20,570.570,__main___datalogs,INFO,231.64932799339294,JoyConState.USE_SNS,-59.275000,-99.250000,5.285000,80.552547, -0.004179, 1957.000000, 1664.000000, 80.547600, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:21,130.130,__main___datalogs,INFO,232.20905089378357,JoyConState.USE_SNS,-55.237500,-95.750000,8.805000,80.552547, -0.005044, 1957.000000, 1664.000000, 80.547600, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:21,674.674,__main___datalogs,INFO,232.7534420490265,JoyConState.USE_SNS,-51.550000,-92.400000,12.042500,80.547600, -0.011385, 1957.000000, 1664.000000, 80.547600, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:22,218.218,__main___datalogs,INFO,233.29738354682922,JoyConState.USE_SNS,-48.150000,-89.100000,15.017500,80.567387, -0.009656, 1957.000000, 1664.000000, 80.547600, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:22,762.762,__main___datalogs,INFO,233.84127402305603,JoyConState.USE_SNS,-45.000000,-85.912500,17.777500,80.572333, -0.005621, 1957.000000, 1663.000000, 80.621800, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:23,306.306,__main___datalogs,INFO,234.3851273059845,JoyConState.USE_SNS,-42.087500,-82.787500,20.317500,80.582227, -0.006774, 1957.000000, 1664.000000, 80.547600, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:23,866.866,__main___datalogs,INFO,234.9451253414154,JoyConState.USE_SNS,-39.400000,-79.750000,22.662500,80.587173, -0.006774, 1957.000000, 1664.000000, 80.547600, 85.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:24,938.938,__main___datalogs,INFO,236.01720714569092,JoyConState.USE_SNS,-34.850000,-74.175000,26.650000,80.621800, -0.007350, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:25,498.498,__main___datalogs,INFO,236.57708930969238,JoyConState.USE_SNS,-34.675000,-73.937500,26.805000,80.616787, -0.010521, 1957.000000, 1663.000000, 80.621800, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:26,058.058,__main___datalogs,INFO,237.13713574409485,JoyConState.USE_SNS,-32.550000,-71.100000,28.657500,80.621800, -0.009080, 1957.000000, 1663.000000, 80.621800, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:26,618.618,__main___datalogs,INFO,237.69709873199463,JoyConState.USE_SNS,-30.650000,-68.425000,30.317500,80.621800, -0.005909, 1957.000000, 1663.000000, 80.621800, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:27,178.178,__main___datalogs,INFO,238.2570505142212,JoyConState.USE_SNS,-28.875000,-65.775000,31.870000,80.621800, -0.008791, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:27,722.722,__main___datalogs,INFO,238.8008840084076,JoyConState.USE_SNS,-27.237500,-63.200000,33.302500,80.621800, -0.001585, 1957.000000, 1663.000000, 80.621800, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:28,282.282,__main___datalogs,INFO,239.36090970039368,JoyConState.USE_SNS,-25.650000,-60.562500,34.692500,80.621800, -0.006774, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:28,842.842,__main___datalogs,INFO,239.92086267471313,JoyConState.USE_SNS,-24.337500,-58.250000,35.845000,80.621800, -0.005621, 1957.000000, 1663.000000, 80.621800, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:29,402.402,__main___datalogs,INFO,240.48047852516174,JoyConState.USE_SNS,-23.062500,-55.900000,36.955000,80.621800, -0.004179, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:29,962.962,__main___datalogs,INFO,241.04076504707336,JoyConState.USE_SNS,-21.850000,-53.550000,38.012500,80.621800, -0.002450, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:30,522.522,__main___datalogs,INFO,241.60072422027588,JoyConState.USE_SNS,-20.800000,-51.375000,38.932500,80.621800, -0.000432, 1957.000000, 1663.000000, 80.621800, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:31,530.530,__main___datalogs,INFO,242.60861110687256,JoyConState.USE_SNS,-19.775000,-49.137500,39.832500,80.621800, -0.005332, 1957.000000, 1663.000000, 80.621800, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:32,073.073,__main___datalogs,INFO,243.1522979736328,JoyConState.USE_SNS,-18.850000,-47.000000,40.645000,80.616787, -0.006197, 1957.000000, 1663.000000, 80.621800, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:32,618.618,__main___datalogs,INFO,243.69669604301453,JoyConState.USE_SNS,-18.025000,-45.000000,41.357500,80.621800, -0.007638, 1957.000000, 1663.000000, 80.621800, 85.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:33,178.178,__main___datalogs,INFO,244.2565906047821,JoyConState.USE_SNS,-17.212500,-42.900000,42.072500,80.621800, -0.004179, 1957.000000, 1663.000000, 80.621800, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:33,737.737,__main___datalogs,INFO,244.81617498397827,JoyConState.USE_SNS,-16.587500,-41.237500,42.400000,80.621800, -0.008791, 1957.000000, 1663.000000, 80.621800, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:34,297.297,__main___datalogs,INFO,245.37612438201904,JoyConState.USE_SNS,-15.962500,-39.462500,40.990000,80.621800, -0.004468, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:34,841.841,__main___datalogs,INFO,245.9200530052185,JoyConState.USE_SNS,-15.350000,-37.625000,37.760000,80.621800, -0.005044, 1957.000000, 1663.000000, 80.621800, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:35,385.385,__main___datalogs,INFO,246.46438717842102,JoyConState.USE_SNS,-14.787500,-35.825000,34.792500,80.621800, -0.003891, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:35,929.929,__main___datalogs,INFO,247.008291721344,JoyConState.USE_SNS,-14.262500,-34.075000,32.050000,80.621800, -0.003603, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:36,489.489,__main___datalogs,INFO,247.56830143928528,JoyConState.USE_SNS,-13.787500,-32.387500,29.530000,80.621800, -0.009656, 1957.000000, 1663.000000, 80.621800, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:37,049.049,__main___datalogs,INFO,248.12836861610413,JoyConState.USE_SNS,-13.350000,-30.725000,27.200000,80.621800, -0.003315, 1957.000000, 1663.000000, 80.621800, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:38,025.025,__main___datalogs,INFO,249.10438299179077,JoyConState.USE_SNS,-12.937500,-29.112500,25.055000,80.621800, -0.013115, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:38,569.569,__main___datalogs,INFO,249.6483006477356,JoyConState.USE_SNS,-12.550000,-27.562500,23.087500,80.621800, -0.012827, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:39,129.129,__main___datalogs,INFO,250.20817685127258,JoyConState.USE_SNS,-12.187500,-26.025000,21.240000,80.616787, -0.008503, 1957.000000, 1663.000000, 80.621800, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:39,689.689,__main___datalogs,INFO,250.76813769340515,JoyConState.USE_SNS,-11.887500,-24.562500,19.580000,80.621800, -0.009656, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:40,233.233,__main___datalogs,INFO,251.31219458580017,JoyConState.USE_SNS,-11.600000,-23.112500,18.032500,80.621800, -0.013691, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:40,793.793,__main___datalogs,INFO,251.87208700180054,JoyConState.USE_SNS,-11.325000,-21.712500,16.605000,80.621800, -0.013980, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:41,353.353,__main___datalogs,INFO,252.43209838867188,JoyConState.USE_SNS,-11.062500,-20.350000,15.290000,80.616787, -0.011097, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:41,897.897,__main___datalogs,INFO,252.97608590126038,JoyConState.USE_SNS,-10.837500,-19.012500,14.082500,80.621800, -0.008215, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:42,457.457,__main___datalogs,INFO,253.53602981567383,JoyConState.USE_SNS,-10.625000,-17.725000,12.967500,80.621800, -0.007638, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:43,017.017,__main___datalogs,INFO,254.09559559822083,JoyConState.USE_SNS,-10.437500,-16.462500,11.935000,80.621800, -0.008791, 1957.000000, 1663.000000, 80.621800, 85.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:43,561.561,__main___datalogs,INFO,254.6398572921753,JoyConState.USE_SNS,-10.250000,-15.237500,10.990000,80.621800, -0.012538, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:44,105.105,__main___datalogs,INFO,255.18378567695618,JoyConState.USE_SNS,-10.087500,-14.050000,10.117500,80.621800, -0.008791, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:44,648.648,__main___datalogs,INFO,255.72721242904663,JoyConState.USE_SNS,-9.925000,-12.900000,9.320000,80.621800, -0.013403, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:45,208.208,__main___datalogs,INFO,256.28736114501953,JoyConState.USE_SNS,-9.775000,-11.637500,8.505000,80.621800, -0.012250, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:45,768.768,__main___datalogs,INFO,256.84732580184937,JoyConState.USE_SNS,-9.650000,-10.637500,7.885000,80.621800, -0.011674, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 10:37:46,329.329,__main___datalogs,INFO,257.40780091285706,JoyConState.USE_SNS,-9.537500,-9.587500,7.267500,80.621800, -0.009368, 1957.000000, 1663.000000, 80.621800, 85.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
