2024-10-26 19:45:46,467.467,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-26 19:46:59,732.732,__main___datalogs,INFO,73.26464891433716,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.009155,0.011443,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:46:59,804.804,__main___datalogs,INFO,73.33720707893372,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.006866,-0.004577,0.018310,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:46:59,877.877,__main___datalogs,INFO,73.41043019294739,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.006866,-0.004577,0.004577,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:46:59,933.933,__main___datalogs,INFO,73.46622014045715,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.006866,-0.004577,0.013732,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:00,007.007,__main___datalogs,INFO,73.53953385353088,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.016021,-0.002289,0.004577,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:00,095.095,__main___datalogs,INFO,73.6282970905304,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.004577,0.004577,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:00,186.186,__main___datalogs,INFO,73.71905446052551,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.004577,0.011443,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:00,291.291,__main___datalogs,INFO,73.82377433776855,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.018310,-0.002289,0.018310,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:00,382.382,__main___datalogs,INFO,73.91453194618225,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.018310,0.002289,0.011443,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:00,487.487,__main___datalogs,INFO,74.02038836479187,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.002289,0.022887,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:00,611.611,__main___datalogs,INFO,74.14396262168884,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.018310,-0.004577,0.018310,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:00,705.705,__main___datalogs,INFO,74.23771476745605,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.016021,-0.004577,0.013732,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:00,777.777,__main___datalogs,INFO,74.30997610092163,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.004577,0.011443,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:00,866.866,__main___datalogs,INFO,74.3987386226654,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.016021,-0.004577,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:00,940.940,__main___datalogs,INFO,74.47259879112244,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.018310,-0.002289,0.011443,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:01,027.027,__main___datalogs,INFO,74.56021547317505,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.016021,-0.004577,0.018310,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:01,117.117,__main___datalogs,INFO,74.65017080307007,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.002289,0.013732,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:01,191.191,__main___datalogs,INFO,74.72348713874817,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.016021,0.002289,0.011443,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:01,262.262,__main___datalogs,INFO,74.7954432964325,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.018310,-0.002289,0.013732,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:01,335.335,__main___datalogs,INFO,74.86728000640869,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.018310,-0.002289,0.004577,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:01,428.428,__main___datalogs,INFO,74.96102929115295,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.004577,0.013732,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:01,548.548,__main___datalogs,INFO,75.08070802688599,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.018310,-0.004577,0.013732,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:01,658.658,__main___datalogs,INFO,75.19042086601257,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.016021,-0.004577,0.013732,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:01,781.781,__main___datalogs,INFO,75.31310606002808,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.016021,-0.002289,0.011443,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:01,890.890,__main___datalogs,INFO,75.42279481887817,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.018310,-0.009155,0.013732,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:02,012.012,__main___datalogs,INFO,75.5444688796997,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.016021,-0.004577,0.018310,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:02,177.177,__main___datalogs,INFO,75.71002840995789,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.006866,-0.002289,0.013732,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:02,447.447,__main___datalogs,INFO,75.97979378700256,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.016021,-0.004577,0.013732,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:02,930.930,__main___datalogs,INFO,76.46334552764893,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.004577,0.011443,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:03,995.995,__main___datalogs,INFO,77.52842831611633,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.016021,0.002289,0.013732,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:06,804.804,__main___datalogs,INFO,80.3374297618866,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.002289,0.022887,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:11,565.565,__main___datalogs,INFO,85.09767031669617,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.016021,-0.002289,0.011443,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:15,779.779,__main___datalogs,INFO,89.31228590011597,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.018310,-0.002289,0.011443,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:17,162.162,__main___datalogs,INFO,90.6944260597229,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.002289,0.013732,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:17,746.746,__main___datalogs,INFO,91.27935242652893,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.006866,-0.004577,0.011443,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:18,009.009,__main___datalogs,INFO,91.54168796539307,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.002289,0.022887,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:18,113.113,__main___datalogs,INFO,91.6462140083313,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.002289,0.013732,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:18,201.201,__main___datalogs,INFO,91.73424220085144,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.004577,0.002289,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:18,274.274,__main___datalogs,INFO,91.80704641342163,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.016021,0.002289,0.013732,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:18,346.346,__main___datalogs,INFO,91.87885355949402,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.018310,0.002289,0.011443,0.032042,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:18,419.419,__main___datalogs,INFO,91.95165920257568,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.002289,0.011443,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:18,491.491,__main___datalogs,INFO,92.0241265296936,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.016021,-0.004577,0.022887,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:18,564.564,__main___datalogs,INFO,92.09675574302673,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.002289,0.013732,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:18,641.641,__main___datalogs,INFO,92.17355108261108,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.016021,-0.002289,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:18,713.713,__main___datalogs,INFO,92.24598026275635,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.004577,0.011443,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:18,769.769,__main___datalogs,INFO,92.30244183540344,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.004577,0.004577,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:18,842.842,__main___datalogs,INFO,92.3746588230133,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.006866,-0.009155,0.013732,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:18,897.897,__main___datalogs,INFO,92.4298369884491,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.002289,0.013732,0.032042,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:18,954.954,__main___datalogs,INFO,92.48663806915283,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.016021,-0.004577,0.025176,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:19,025.025,__main___datalogs,INFO,92.55808663368225,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.004577,0.004577,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:19,097.097,__main___datalogs,INFO,92.6299045085907,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.006866,-0.009155,0.011443,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:19,169.169,__main___datalogs,INFO,92.70171356201172,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.002289,0.013732,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:19,241.241,__main___datalogs,INFO,92.77364945411682,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.002289,0.011443,0.009155,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:19,312.312,__main___datalogs,INFO,92.8451018333435,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.006866,-0.002289,0.013732,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:19,385.385,__main___datalogs,INFO,92.91805958747864,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.002289,0.011443,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:19,441.441,__main___datalogs,INFO,92.97390913963318,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.006866,0.002289,0.013732,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:19,497.497,__main___datalogs,INFO,93.03038239479065,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.016021,-0.002289,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:19,553.553,__main___datalogs,INFO,93.08632946014404,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.018310,-0.004577,0.011443,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-26 19:47:19,625.625,__main___datalogs,INFO,93.15813875198364,JoyConState.NORMAL,-4.875000,12.587500,-141.640000,0.011443,-0.004577,0.018310,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0255126953125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
