2024-08-31 16:03:08,798.798,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-31 16:10:02,334.334,__main___datalogs,INFO,413.5362796783447,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.418981,0.013732,-0.006866,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:02,378.378,__main___datalogs,INFO,413.5801615715027,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.405249,0.006866,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:02,423.423,__main___datalogs,INFO,413.62504172325134,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.389228,0.013732,-0.006866,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:02,469.469,__main___datalogs,INFO,413.6709189414978,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.370919,0.013732,-0.009155,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:02,509.509,__main___datalogs,INFO,413.71082639694214,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.364053,0.013732,-0.009155,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:02,549.549,__main___datalogs,INFO,413.750937461853,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.359475,0.006866,-0.009155,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:02,588.588,__main___datalogs,INFO,413.7899897098541,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.354898,0.013732,-0.006866,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:02,628.628,__main___datalogs,INFO,413.8299129009247,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.341166,0.013732,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:02,668.668,__main___datalogs,INFO,413.86989736557007,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.329722,0.006866,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:02,711.711,__main___datalogs,INFO,413.91281747817993,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.318279,0.013732,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:02,752.752,__main___datalogs,INFO,413.9537103176117,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.315990,0.013732,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:02,795.795,__main___datalogs,INFO,413.9965934753418,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.304547,0.018310,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:02,836.836,__main___datalogs,INFO,414.03789258003235,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.293104,0.013732,-0.009155,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:02,874.874,__main___datalogs,INFO,414.0761151313782,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.297681,0.009155,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:02,914.914,__main___datalogs,INFO,414.1159121990204,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.283949,0.013732,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:02,955.955,__main___datalogs,INFO,414.1567759513855,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.274794,0.009155,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:02,993.993,__main___datalogs,INFO,414.1953294277191,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.267928,0.009155,-0.006866,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,034.034,__main___datalogs,INFO,414.23589396476746,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.256485,0.013732,-0.006866,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,073.073,__main___datalogs,INFO,414.27554965019226,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.249619,0.013732,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,113.113,__main___datalogs,INFO,414.3154089450836,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.242753,0.013732,-0.009155,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,159.159,__main___datalogs,INFO,414.36095428466797,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.231309,0.013732,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,205.205,__main___datalogs,INFO,414.40683102607727,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.226732,0.009155,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,248.248,__main___datalogs,INFO,414.4497172832489,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.213000,0.013732,-0.009155,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,293.293,__main___datalogs,INFO,414.49459624290466,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.213000,0.009155,-0.009155,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,336.336,__main___datalogs,INFO,414.53848028182983,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.203845,0.013732,-0.009155,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,378.378,__main___datalogs,INFO,414.57993602752686,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.201556,0.013732,-0.006866,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,417.417,__main___datalogs,INFO,414.61897349357605,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.185535,0.009155,-0.002289,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,457.457,__main___datalogs,INFO,414.65874195098877,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.174092,0.013732,-0.009155,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,498.498,__main___datalogs,INFO,414.69958996772766,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.178669,0.009155,-0.006866,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,537.537,__main___datalogs,INFO,414.7387170791626,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.174092,0.009155,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,577.577,__main___datalogs,INFO,414.7788348197937,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.164937,0.013732,-0.006866,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,619.619,__main___datalogs,INFO,414.8208382129669,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.153494,0.013732,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,659.659,__main___datalogs,INFO,414.86130571365356,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.137474,0.013732,-0.006866,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,700.700,__main___datalogs,INFO,414.90197944641113,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.137474,0.018310,-0.006866,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,738.738,__main___datalogs,INFO,414.9402003288269,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.126030,0.013732,-0.009155,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,781.781,__main___datalogs,INFO,414.9830131530762,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.112298,0.006866,-0.006866,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,825.825,__main___datalogs,INFO,415.02689576148987,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.100854,0.009155,-0.006866,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,871.871,__main___datalogs,INFO,415.0727729797363,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.093988,0.009155,-0.009155,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,915.915,__main___datalogs,INFO,415.1166763305664,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.077968,0.013732,-0.006866,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,955.955,__main___datalogs,INFO,415.15692019462585,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.066525,0.018310,-0.006866,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:03,995.995,__main___datalogs,INFO,415.1971244812012,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.055081,0.013732,-0.009155,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:04,037.037,__main___datalogs,INFO,415.2386372089386,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.036771,0.018310,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:04,084.084,__main___datalogs,INFO,415.2856123447418,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.025328,0.013732,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:04,126.126,__main___datalogs,INFO,415.32849740982056,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,1.004730,0.013732,-0.009155,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:04,166.166,__main___datalogs,INFO,415.3679254055023,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,0.988709,0.018310,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:04,215.215,__main___datalogs,INFO,415.41748809814453,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,0.965823,0.013732,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:04,258.258,__main___datalogs,INFO,415.4604170322418,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,0.952090,0.009155,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:04,299.299,__main___datalogs,INFO,415.50068759918213,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,0.920049,0.006866,0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:04,339.339,__main___datalogs,INFO,415.5407178401947,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,0.894874,0.009155,0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:04,378.378,__main___datalogs,INFO,415.58002400398254,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,0.871987,0.013732,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 16:10:04,416.416,__main___datalogs,INFO,415.61814618110657,JoyConState.USE_SNS,-190.000000,-184.375000,-182.340000,0.844522,0.018310,-0.009155,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.0006103515625,-19.97812,-19.999994,-12.383287,1.6013253e-07,0.02189381,17.770046,2.20807,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
