2024-10-27 15:55:54,649.649,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 16:00:22,283.283,__main___datalogs,INFO,267.6334671974182,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.242753,0.006866,-0.016021,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:22,337.337,__main___datalogs,INFO,267.6883442401886,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.233598,0.002289,-0.013732,-0.018309,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:22,387.387,__main___datalogs,INFO,267.73823499679565,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.219866,0.002289,-0.013732,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:22,427.427,__main___datalogs,INFO,267.7781262397766,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.215289,0.002289,-0.016021,-0.018309,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:22,494.494,__main___datalogs,INFO,267.8453698158264,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.203845,0.002289,-0.009155,-0.018309,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:22,546.546,__main___datalogs,INFO,267.8967385292053,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.196979,0.006866,-0.016021,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:22,592.592,__main___datalogs,INFO,267.94142985343933,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.190113,0.002289,-0.016021,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:22,637.637,__main___datalogs,INFO,267.987752199173,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.171803,-0.002289,-0.002289,-0.002289,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:22,686.686,__main___datalogs,INFO,268.03722071647644,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.164937,-0.002289,-0.013732,-0.002289,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:22,733.733,__main___datalogs,INFO,268.08425092697144,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.155783,0.002289,-0.020598,0.002289,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:22,776.776,__main___datalogs,INFO,268.1271367073059,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.153494,0.002289,-0.016021,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:22,821.821,__main___datalogs,INFO,268.1720247268677,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.135185,0.006866,-0.013732,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:22,871.871,__main___datalogs,INFO,268.2224054336548,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.135185,0.002289,-0.020598,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:22,911.911,__main___datalogs,INFO,268.26229882240295,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.112298,-0.002289,-0.009155,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:22,957.957,__main___datalogs,INFO,268.3081760406494,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.112298,0.006866,-0.020598,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,006.006,__main___datalogs,INFO,268.3570466041565,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.093988,0.002289,-0.020598,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,047.047,__main___datalogs,INFO,268.3983311653137,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.084834,0.002289,-0.013732,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,096.096,__main___datalogs,INFO,268.44720005989075,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.077968,0.002289,-0.009155,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,145.145,__main___datalogs,INFO,268.49610710144043,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.064236,0.002289,-0.013732,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,189.189,__main___datalogs,INFO,268.53899240493774,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.052792,0.002289,-0.016021,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,238.238,__main___datalogs,INFO,268.5888617038727,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.041349,0.006866,-0.016021,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,286.286,__main___datalogs,INFO,268.6367537975311,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.023039,0.006866,-0.016021,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,343.343,__main___datalogs,INFO,268.6936013698578,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,1.007019,0.002289,-0.022887,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,394.394,__main___datalogs,INFO,268.7444660663605,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.993287,0.002289,-0.013732,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,436.436,__main___datalogs,INFO,268.78734946250916,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.977266,0.002289,-0.016021,-0.002289,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,485.485,__main___datalogs,INFO,268.8362295627594,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.945224,0.002289,-0.009155,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,555.555,__main___datalogs,INFO,268.90629625320435,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.931492,0.002289,-0.013732,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,608.608,__main___datalogs,INFO,268.95933985710144,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.897162,0.002289,-0.016021,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,657.657,__main___datalogs,INFO,269.0082256793976,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.865120,0.002289,-0.016021,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,699.699,__main___datalogs,INFO,269.05011677742004,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.823925,0.006866,-0.009155,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,757.757,__main___datalogs,INFO,269.10795855522156,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.789594,0.002289,-0.006866,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,807.807,__main___datalogs,INFO,269.1583685874939,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.752975,0.002289,-0.016021,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,851.851,__main___datalogs,INFO,269.2022590637207,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.707202,0.002289,-0.020598,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,894.894,__main___datalogs,INFO,269.2451436519623,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.659140,0.002289,-0.016021,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,943.943,__main___datalogs,INFO,269.2940127849579,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.622520,0.002289,-0.020598,-0.011443,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:23,993.993,__main___datalogs,INFO,269.34389758110046,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.585902,0.002289,-0.013732,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:24,038.038,__main___datalogs,INFO,269.38877749443054,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.585902,0.002289,-0.013732,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:24,091.091,__main___datalogs,INFO,269.4416403770447,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.485200,-0.002289,-0.009155,-0.002289,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:24,146.146,__main___datalogs,INFO,269.49650979042053,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.446292,0.002289,-0.009155,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:24,194.194,__main___datalogs,INFO,269.54438304901123,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.386787,-0.002289,-0.009155,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:24,244.244,__main___datalogs,INFO,269.5948498249054,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.341013,-0.004577,-0.006866,-0.002289,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:24,302.302,__main___datalogs,INFO,269.65269565582275,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.297528,0.002289,-0.009155,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:24,359.359,__main___datalogs,INFO,269.7085454463959,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.256332,0.002289,-0.016021,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:24,412.412,__main___datalogs,INFO,269.7625048160553,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.208270,0.006866,-0.013732,-0.002289,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:24,466.466,__main___datalogs,INFO,269.81737065315247,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.169362,0.006866,-0.009155,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:24,517.517,__main___datalogs,INFO,269.8682346343994,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.137321,-0.002289,-0.016021,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:24,561.561,__main___datalogs,INFO,269.9121165275574,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.109857,0.002289,-0.016021,-0.002289,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:24,629.629,__main___datalogs,INFO,269.9798913002014,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.240311,0.006866,-0.016021,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:24,686.686,__main___datalogs,INFO,270.03702044487,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.066372,0.009155,-0.016021,-0.013732,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-27 16:00:24,743.743,__main___datalogs,INFO,270.0939314365387,JoyConState.USE_SNS,-190.000000,-184.412500,-143.280000,0.061794,-0.002289,-0.013732,-0.006866,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.97812,-19.999994,-0.01202439,2.8240402e-07,0.021893693,17.422977,2.5551414,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
