2024-09-02 16:33:23,917.917,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 16:34:00,463.463,__main___datalogs,INFO,36.545819997787476,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.014268, 1818.000000, 1800.000000, 60.003600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:00,524.524,__main___datalogs,INFO,36.60695123672485,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.009944, 1818.000000, 1800.000000, 60.003600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:00,590.590,__main___datalogs,INFO,36.673280239105225,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -0.014268, 1817.000000, 1800.000000, 59.928400, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:00,652.652,__main___datalogs,INFO,36.73492789268494,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.009944, 1818.000000, 1800.000000, 60.003600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:00,703.703,__main___datalogs,INFO,36.78607797622681,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -0.009944, 1817.000000, 1800.000000, 59.928400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:00,764.764,__main___datalogs,INFO,36.846928358078,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -0.009944, 1817.000000, 1800.000000, 59.928400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:00,830.830,__main___datalogs,INFO,36.91302943229675,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -0.009944, 1817.000000, 1800.000000, 59.928400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:00,892.892,__main___datalogs,INFO,36.97491526603699,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.009944, 1817.000000, 1799.000000, 60.002600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:00,958.958,__main___datalogs,INFO,37.04084515571594,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.014268, 1818.000000, 1800.000000, 60.003600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:01,020.020,__main___datalogs,INFO,37.102519035339355,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.009944, 1818.000000, 1800.000000, 60.003600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:01,086.086,__main___datalogs,INFO,37.16841006278992,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -0.009944, 1817.000000, 1800.000000, 59.928400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:01,147.147,__main___datalogs,INFO,37.23029685020447,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.009944, 1817.000000, 1799.000000, 60.002600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:01,197.197,__main___datalogs,INFO,37.280216217041016,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.009944, 1818.000000, 1800.000000, 60.003600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:01,260.260,__main___datalogs,INFO,37.34236669540405,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.009944, 1818.000000, 1800.000000, 60.003600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:01,309.309,__main___datalogs,INFO,37.3917350769043,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.009944, 1817.000000, 1799.000000, 60.002600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:01,372.372,__main___datalogs,INFO,37.45511794090271,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.009944, 1818.000000, 1800.000000, 60.003600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:01,422.422,__main___datalogs,INFO,37.505075216293335,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.014268, 1818.000000, 1800.000000, 60.003600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:01,852.852,__main___datalogs,INFO,37.93446636199951,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.009944, 1818.000000, 1800.000000, 60.003600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:01,918.918,__main___datalogs,INFO,38.0011043548584,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -0.009944, 1817.000000, 1800.000000, 59.928400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:01,980.980,__main___datalogs,INFO,38.0623517036438,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -0.014268, 1817.000000, 1800.000000, 59.928400, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:02,044.044,__main___datalogs,INFO,38.12692046165466,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.009944, 1818.000000, 1800.000000, 60.003600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:02,108.108,__main___datalogs,INFO,38.190924644470215,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.009944, 1818.000000, 1800.000000, 60.003600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:02,158.158,__main___datalogs,INFO,38.24102234840393,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -0.009944, 1817.000000, 1800.000000, 59.928400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:02,220.220,__main___datalogs,INFO,38.303102254867554,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.014268, 1818.000000, 1800.000000, 60.003600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:02,271.271,__main___datalogs,INFO,38.35396695137024,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.009944, 1818.000000, 1800.000000, 60.003600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:02,332.332,__main___datalogs,INFO,38.41480350494385,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -0.009944, 1817.000000, 1800.000000, 59.928400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:02,382.382,__main___datalogs,INFO,38.465243339538574,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.009944, 1818.000000, 1800.000000, 60.003600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:02,444.444,__main___datalogs,INFO,38.52681589126587,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -0.009944, 1817.000000, 1800.000000, 59.928400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:02,495.495,__main___datalogs,INFO,38.57753109931946,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.014268, 1818.000000, 1800.000000, 60.003600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:02,556.556,__main___datalogs,INFO,38.638803482055664,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -0.014268, 1817.000000, 1800.000000, 59.928400, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:02,607.607,__main___datalogs,INFO,38.68943428993225,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -0.009944, 1817.000000, 1800.000000, 59.928400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:02,668.668,__main___datalogs,INFO,38.75126552581787,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.009944, 1818.000000, 1800.000000, 60.003600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:02,718.718,__main___datalogs,INFO,38.800692081451416,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.014268, 1818.000000, 1800.000000, 60.003600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:02,780.780,__main___datalogs,INFO,38.862788915634155,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -0.009944, 1817.000000, 1800.000000, 59.928400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:02,830.830,__main___datalogs,INFO,38.91277718544006,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -0.009944, 1817.000000, 1800.000000, 59.928400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:02,892.892,__main___datalogs,INFO,38.974769830703735,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -0.009944, 1817.000000, 1800.000000, 59.928400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:02,958.958,__main___datalogs,INFO,39.040947914123535,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.014268, 1818.000000, 1800.000000, 60.003600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:03,020.020,__main___datalogs,INFO,39.10251522064209,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.014268, 1818.000000, 1800.000000, 60.003600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:03,087.087,__main___datalogs,INFO,39.16960573196411,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.009944, 1818.000000, 1800.000000, 60.003600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:03,148.148,__main___datalogs,INFO,39.23044228553772,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.014268, 1818.000000, 1800.000000, 60.003600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:03,270.270,__main___datalogs,INFO,39.35253357887268,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,193.488400, -0.009944, 1817.000000, 0.000000, 193.488400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:03,331.331,__main___datalogs,INFO,39.4133460521698,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -0.009944, 1817.000000, 1800.000000, 59.928400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:03,406.406,__main___datalogs,INFO,39.489222049713135,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.009944, 1818.000000, 1800.000000, 60.003600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:03,485.485,__main___datalogs,INFO,39.56800317764282,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.014268, 1818.000000, 1800.000000, 60.003600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:03,549.549,__main___datalogs,INFO,39.63171935081482,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.014268, 1818.000000, 1800.000000, 60.003600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:03,612.612,__main___datalogs,INFO,39.694549798965454,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -0.009944, 1817.000000, 1800.000000, 59.928400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:03,680.680,__main___datalogs,INFO,39.76236939430237,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.009944, 1818.000000, 1800.000000, 60.003600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:03,740.740,__main___datalogs,INFO,39.822906255722046,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.014268, 1818.000000, 1800.000000, 60.003600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:03,808.808,__main___datalogs,INFO,39.8903112411499,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.009944, 1818.000000, 1800.000000, 60.003600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:03,868.868,__main___datalogs,INFO,39.95111560821533,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.009944, 1818.000000, 1800.000000, 60.003600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:03,933.933,__main___datalogs,INFO,40.01607060432434,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -0.009944, 1817.000000, 1800.000000, 59.928400, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:03,996.996,__main___datalogs,INFO,40.07880735397339,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.014268, 1818.000000, 1800.000000, 60.003600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:04,062.062,__main___datalogs,INFO,40.144673109054565,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.014268, 1818.000000, 1800.000000, 60.003600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:04,124.124,__main___datalogs,INFO,40.20646619796753,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -0.014268, 1817.000000, 1800.000000, 59.928400, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:04,191.191,__main___datalogs,INFO,40.273327112197876,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.003600, -0.009944, 1818.000000, 1800.000000, 60.003600, 60.000000, 1533.000000, -1.177310,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:06,220.220,__main___datalogs,INFO,42.30298161506653,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.014268, 1817.000000, 1799.000000, 60.002600, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-02 16:34:06,478.478,__main___datalogs,INFO,42.56048560142517,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.077800, -0.014268, 1818.000000, 1799.000000, 60.077800, 60.000000, 1532.000000, -1.181633,0,0,0,0,0,0,0,0,0,0,0,0.058807373046875,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
