2024-10-14 14:59:42,198.198,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-14 15:01:55,436.436,__main___datalogs,INFO,133.23852443695068,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.928400, -3.382334, 1817.000000, 1800.000000, 59.928400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:55,534.534,__main___datalogs,INFO,133.33599185943604,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.928400, -3.412599, 1817.000000, 1800.000000, 59.928400, 60.000000, 1016.000000, -3.412599,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:55,628.628,__main___datalogs,INFO,133.4305956363678,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -3.382334, 1817.000000, 1799.000000, 60.002600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:55,725.725,__main___datalogs,INFO,133.52711415290833,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -3.386657, 1818.000000, 1799.000000, 60.077800, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:55,821.821,__main___datalogs,INFO,133.62251472473145,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.928400, -3.390981, 1817.000000, 1800.000000, 59.928400, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:55,917.917,__main___datalogs,INFO,133.71897745132446,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -3.390981, 1817.000000, 1799.000000, 60.002600, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:56,013.013,__main___datalogs,INFO,133.81453156471252,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -3.382334, 1817.000000, 1799.000000, 60.002600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:56,109.109,__main___datalogs,INFO,133.91150856018066,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.928400, -3.382334, 1817.000000, 1800.000000, 59.928400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:56,205.205,__main___datalogs,INFO,134.0070149898529,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.928400, -3.386657, 1817.000000, 1800.000000, 59.928400, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:56,301.301,__main___datalogs,INFO,134.1033170223236,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -3.382334, 1817.000000, 1799.000000, 60.002600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:56,412.412,__main___datalogs,INFO,134.2144832611084,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -3.395305, 1817.000000, 1799.000000, 60.002600, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:56,509.509,__main___datalogs,INFO,134.31121397018433,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.003600, -3.382334, 1818.000000, 1800.000000, 60.003600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:56,605.605,__main___datalogs,INFO,134.40704441070557,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -3.390981, 1818.000000, 1799.000000, 60.077800, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:56,701.701,__main___datalogs,INFO,134.50342845916748,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -3.408275, 1817.000000, 1799.000000, 60.002600, 60.000000, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:56,797.797,__main___datalogs,INFO,134.5988323688507,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -3.386657, 1817.000000, 1799.000000, 60.002600, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:56,893.893,__main___datalogs,INFO,134.6953797340393,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.928400, -3.390981, 1817.000000, 1800.000000, 59.928400, 60.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:56,989.989,__main___datalogs,INFO,134.7909960746765,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -3.395305, 1818.000000, 1799.000000, 60.077800, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:57,085.085,__main___datalogs,INFO,134.88733863830566,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -3.399628, 1817.000000, 1799.000000, 60.002600, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:57,181.181,__main___datalogs,INFO,134.98332715034485,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -3.399628, 1817.000000, 1799.000000, 60.002600, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:57,277.277,__main___datalogs,INFO,135.07938694953918,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -3.412599, 1817.000000, 1799.000000, 60.002600, 60.000000, 1016.000000, -3.412599,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:57,373.373,__main___datalogs,INFO,135.1753203868866,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -3.382334, 1817.000000, 1799.000000, 60.002600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:57,485.485,__main___datalogs,INFO,135.28769087791443,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.928400, -3.382334, 1817.000000, 1800.000000, 59.928400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:57,581.581,__main___datalogs,INFO,135.38299250602722,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -3.382334, 1817.000000, 1799.000000, 60.002600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:57,678.678,__main___datalogs,INFO,135.4797945022583,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -3.382334, 1817.000000, 1799.000000, 60.002600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:57,772.772,__main___datalogs,INFO,135.5744092464447,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.928400, -3.395305, 1817.000000, 1800.000000, 59.928400, 60.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:57,869.869,__main___datalogs,INFO,135.67136812210083,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.928400, -3.386657, 1817.000000, 1800.000000, 59.928400, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:57,965.965,__main___datalogs,INFO,135.76696133613586,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -3.399628, 1817.000000, 1799.000000, 60.002600, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:58,045.045,__main___datalogs,INFO,135.84693026542664,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -3.382334, 1817.000000, 1799.000000, 60.002600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:58,124.124,__main___datalogs,INFO,135.92662167549133,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.928400, -3.382334, 1817.000000, 1800.000000, 59.928400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:58,205.205,__main___datalogs,INFO,136.0069489479065,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.928400, -3.386657, 1817.000000, 1800.000000, 59.928400, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:58,284.284,__main___datalogs,INFO,136.08659315109253,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -3.399628, 1817.000000, 1799.000000, 60.002600, 60.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:58,365.365,__main___datalogs,INFO,136.16761445999146,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -3.386657, 1817.000000, 1799.000000, 60.002600, 32.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:58,445.445,__main___datalogs,INFO,136.2469449043274,JoyConState.NORMAL,0.000000,0.000000,0.000000,58.510600, -3.382334, 1809.000000, 1811.000000, 58.510600, 32.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:58,541.541,__main___datalogs,INFO,136.34331035614014,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.850800, -3.390981, 1785.000000, 1836.000000, 54.850800, 32.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:58,620.620,__main___datalogs,INFO,136.4226679801941,JoyConState.NORMAL,0.000000,0.000000,0.000000,50.892200, -3.399628, 1759.000000, 1863.000000, 50.892200, 32.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:58,701.701,__main___datalogs,INFO,136.50327849388123,JoyConState.NORMAL,0.000000,0.000000,0.000000,48.204000, -3.403952, 1742.000000, 1882.000000, 48.204000, 32.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:58,781.781,__main___datalogs,INFO,136.58231353759766,JoyConState.NORMAL,0.000000,0.000000,0.000000,45.814600, -3.399628, 1727.000000, 1899.000000, 45.814600, 32.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:58,877.877,__main___datalogs,INFO,136.67897486686707,JoyConState.NORMAL,0.000000,0.000000,0.000000,43.947600, -3.399628, 1715.000000, 1912.000000, 43.947600, 32.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:58,957.957,__main___datalogs,INFO,136.75900173187256,JoyConState.NORMAL,0.000000,0.000000,0.000000,41.856000, -3.399628, 1701.000000, 1926.000000, 41.856000, 32.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:59,053.053,__main___datalogs,INFO,136.85526275634766,JoyConState.NORMAL,0.000000,0.000000,0.000000,40.511400, -3.382334, 1692.000000, 1935.000000, 40.511400, 32.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:59,133.133,__main___datalogs,INFO,136.9342634677887,JoyConState.NORMAL,0.000000,0.000000,0.000000,39.017400, -3.399628, 1682.000000, 1945.000000, 39.017400, 32.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:59,213.213,__main___datalogs,INFO,137.0152153968811,JoyConState.NORMAL,0.000000,0.000000,0.000000,38.046800, -3.390981, 1676.000000, 1952.000000, 38.046800, 32.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:59,293.293,__main___datalogs,INFO,137.09476971626282,JoyConState.NORMAL,0.000000,0.000000,0.000000,37.076200, -3.386657, 1670.000000, 1959.000000, 37.076200, 32.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:59,373.373,__main___datalogs,INFO,137.17523670196533,JoyConState.NORMAL,0.000000,0.000000,0.000000,36.329200, -3.395305, 1665.000000, 1964.000000, 36.329200, 32.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:59,453.453,__main___datalogs,INFO,137.25485062599182,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.731600, -3.386657, 1661.000000, 1968.000000, 35.731600, 32.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:59,533.533,__main___datalogs,INFO,137.33526611328125,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.208200, -3.390981, 1657.000000, 1971.000000, 35.208200, 32.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:59,628.628,__main___datalogs,INFO,137.4302430152893,JoyConState.NORMAL,0.000000,0.000000,0.000000,34.610600, -3.382334, 1653.000000, 1975.000000, 34.610600, 32.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:59,725.725,__main___datalogs,INFO,137.5272433757782,JoyConState.NORMAL,0.000000,0.000000,0.000000,34.237600, -3.403952, 1651.000000, 1978.000000, 34.237600, 32.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:59,804.804,__main___datalogs,INFO,137.60627627372742,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.864600, -3.386657, 1649.000000, 1981.000000, 33.864600, 32.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:59,885.885,__main___datalogs,INFO,137.6868896484375,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.640000, -3.382334, 1647.000000, 1982.000000, 33.640000, 32.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:01:59,964.964,__main___datalogs,INFO,137.76638436317444,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.415400, -3.390981, 1645.000000, 1983.000000, 33.415400, 32.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:02:00,045.045,__main___datalogs,INFO,137.84695386886597,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.341200, -3.386657, 1645.000000, 1984.000000, 33.341200, 32.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:02:00,125.125,__main___datalogs,INFO,137.9269244670868,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.117600, -3.386657, 1644.000000, 1986.000000, 33.117600, 32.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:02:00,205.205,__main___datalogs,INFO,138.00726866722107,JoyConState.NORMAL,0.000000,0.000000,0.000000,33.042400, -3.412599, 1643.000000, 1986.000000, 33.042400, 32.000000, 1016.000000, -3.412599,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:02:00,284.284,__main___datalogs,INFO,138.0866129398346,JoyConState.NORMAL,0.000000,0.000000,0.000000,32.967200, -3.399628, 1642.000000, 1986.000000, 32.967200, 32.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:02:00,365.365,__main___datalogs,INFO,138.16665840148926,JoyConState.NORMAL,0.000000,0.000000,0.000000,32.893000, -3.390981, 1642.000000, 1987.000000, 32.893000, 32.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-14 15:02:00,461.461,__main___datalogs,INFO,138.26287364959717,JoyConState.NORMAL,0.000000,0.000000,0.000000,32.817800, -3.399628, 1641.000000, 1987.000000, 32.817800, 32.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
