2024-12-20 12:56:19,620.620,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-20 12:57:32,341.341,__main___datalogs,INFO,72.72105717658997,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.018309,0.093836,18.524565,-0.563015,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:32,397.397,__main___datalogs,INFO,72.7770733833313,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.013732,0.082392,18.529142,-0.615654,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:32,452.452,__main___datalogs,INFO,72.83196187019348,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.935001,0.105279,18.524565,0.123589,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:32,509.509,__main___datalogs,INFO,72.8892114162445,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.170736,0.114434,-3.748856,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:32,564.564,__main___datalogs,INFO,72.94425106048584,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.469637,0.098413,-3.748856,0.121300,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:32,621.621,__main___datalogs,INFO,73.00066614151001,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.905249,0.116723,18.506256,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:32,676.676,__main___datalogs,INFO,73.05638670921326,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000,0.093836,18.833536,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:32,732.732,__main___datalogs,INFO,73.11224603652954,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.875496,0.116723,18.487946,33.746567,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:32,788.788,__main___datalogs,INFO,73.16809725761414,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000,0.082392,-3.748856,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:32,844.844,__main___datalogs,INFO,73.22397494316101,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.907537,0.128166,18.517698,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:32,900.900,__main___datalogs,INFO,73.27984428405762,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.082392,22.552639,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:32,956.956,__main___datalogs,INFO,73.33572793006897,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.620232,0.098413,18.879311,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:33,035.035,__main___datalogs,INFO,73.41555500030518,JoyConState.NORMAL,0.000000,0.000000,0.000000,2.771590,0.059506,-3.748856,0.132743,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:33,092.092,__main___datalogs,INFO,73.47144436836243,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.011443,0.098413,18.890755,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:33,147.147,__main___datalogs,INFO,73.52730774879456,JoyConState.NORMAL,0.000000,0.000000,0.000000,2.588496,0.059506,-3.748856,-0.091547,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:33,202.202,__main___datalogs,INFO,73.58250951766968,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.462770,0.091547,18.554317,17.318432,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:33,258.258,__main___datalogs,INFO,73.63838171958923,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.705370,0.080104,-3.748856,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:33,314.314,__main___datalogs,INFO,73.69425892829895,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.093836,18.863289,0.132743,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:33,370.370,__main___datalogs,INFO,73.75013184547424,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.907537,0.116723,18.485657,17.281813,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:33,426.426,__main___datalogs,INFO,73.80599594116211,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.490234,0.086970,18.485657,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:33,482.482,__main___datalogs,INFO,73.86184668540955,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.882362,0.121300,18.487946,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:33,539.539,__main___datalogs,INFO,73.91869330406189,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.082392,18.494812,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:33,593.593,__main___datalogs,INFO,73.9735460281372,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.788679,0.109857,18.478792,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:33,650.650,__main___datalogs,INFO,74.03039383888245,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.492523,0.068660,23.207201,33.746567,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:33,706.706,__main___datalogs,INFO,74.08590507507324,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.937290,0.102991,18.485657,33.746567,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:33,761.761,__main___datalogs,INFO,74.14142203330994,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.519987,0.075526,-3.748856,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:33,817.817,__main___datalogs,INFO,74.19727230072021,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.967043,0.098413,18.513123,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:33,874.874,__main___datalogs,INFO,74.25412011146545,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.012817,0.075526,18.536009,0.100702,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:33,929.929,__main___datalogs,INFO,74.3090763092041,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.964754,0.105279,18.503967,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:33,985.985,__main___datalogs,INFO,74.36544561386108,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.004577,0.070949,18.870155,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:34,057.057,__main___datalogs,INFO,74.4368622303009,JoyConState.NORMAL,0.000000,0.000000,0.000000,24.346964,0.116723,18.522276,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:34,122.122,__main___datalogs,INFO,74.50168919563293,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.994507,0.091547,0.048062,0.105279,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:34,176.176,__main___datalogs,INFO,74.55654287338257,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.503967,0.059506,18.536009,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:34,232.232,__main___datalogs,INFO,74.6125659942627,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.964754,0.139610,18.522276,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:34,288.288,__main___datalogs,INFO,74.66841721534729,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.515411,0.102991,18.538298,0.116723,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:34,345.345,__main___datalogs,INFO,74.72526478767395,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.948734,0.116723,18.524565,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:34,400.400,__main___datalogs,INFO,74.78011751174927,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.522276,0.091547,-3.748856,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:34,457.457,__main___datalogs,INFO,74.83696699142456,JoyConState.NORMAL,0.000000,0.000000,0.000000,-0.025175,0.102991,18.439884,33.746567,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:34,512.512,__main___datalogs,INFO,74.89193153381348,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.080104,18.838114,0.121300,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:34,570.570,__main___datalogs,INFO,74.94951486587524,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.989929,0.116723,18.467348,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:34,641.641,__main___datalogs,INFO,75.02030944824219,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.093836,18.485657,0.112145,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:34,697.697,__main___datalogs,INFO,75.07752394676208,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.978487,0.114434,18.494812,17.208574,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:34,752.752,__main___datalogs,INFO,75.13242030143738,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.086970,18.851847,33.746567,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:34,809.809,__main___datalogs,INFO,75.18882942199707,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.510834,0.098413,18.494812,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:34,865.865,__main___datalogs,INFO,75.24467992782593,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.935001,0.116723,18.492523,33.746567,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:34,920.920,__main___datalogs,INFO,75.30052876472473,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.503967,0.109857,-3.748856,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:34,976.976,__main___datalogs,INFO,75.35638117790222,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.960176,0.116723,18.492523,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:35,032.032,__main___datalogs,INFO,75.41223239898682,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.515411,0.091547,18.842691,0.128166,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:35,104.104,__main___datalogs,INFO,75.48404121398926,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.953312,0.121300,18.503967,17.368782,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:35,168.168,__main___datalogs,INFO,75.54789638519287,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.004577,0.086970,18.547453,0.123589,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:35,224.224,__main___datalogs,INFO,75.60377717018127,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.499390,0.109857,18.529142,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:35,280.280,__main___datalogs,INFO,75.66017651557922,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.027464,0.091547,18.556606,33.746567,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:35,336.336,__main___datalogs,INFO,75.71603226661682,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.485657,0.102991,18.547453,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:35,392.392,__main___datalogs,INFO,75.7719087600708,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.935001,0.121300,18.877022,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:35,447.447,__main___datalogs,INFO,75.82754349708557,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.508545,0.091547,-3.748856,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:35,503.503,__main___datalogs,INFO,75.88339233398438,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.967043,0.114434,18.529142,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:35,559.559,__main___datalogs,INFO,75.93924498558044,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.519987,0.093836,18.890755,0.112145,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:35,616.616,__main___datalogs,INFO,75.99509406089783,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.967043,0.102991,18.524565,-3.748856,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:35,671.671,__main___datalogs,INFO,76.05136919021606,JoyConState.NORMAL,0.000000,0.000000,0.000000,18.503967,0.082392,18.870155,0.155630,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:57:35,727.727,__main___datalogs,INFO,76.10700631141663,JoyConState.NORMAL,0.000000,0.000000,0.000000,23.935001,0.121300,18.499390,33.746567,45.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
