2024-08-19 10:45:32,008.008,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 10:46:09,815.815,__main___datalogs,INFO,37.80817747116089,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:09,879.879,__main___datalogs,INFO,37.87243151664734,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:09,942.942,__main___datalogs,INFO,37.93488669395447,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.009080, 1817.000000, 1798.000000, 60.076800, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:10,009.009,__main___datalogs,INFO,38.00238585472107,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:10,070.070,__main___datalogs,INFO,38.06343340873718,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:10,136.136,__main___datalogs,INFO,38.12946438789368,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:10,198.198,__main___datalogs,INFO,38.19131851196289,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:10,248.248,__main___datalogs,INFO,38.24161672592163,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:10,310.310,__main___datalogs,INFO,38.30331206321716,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:10,360.360,__main___datalogs,INFO,38.35349941253662,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:10,422.422,__main___datalogs,INFO,38.41546368598938,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.009080, 1817.000000, 1798.000000, 60.076800, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:10,473.473,__main___datalogs,INFO,38.46669936180115,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:10,534.534,__main___datalogs,INFO,38.52711534500122,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.009080, 1817.000000, 1798.000000, 60.076800, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:10,600.600,__main___datalogs,INFO,38.59336495399475,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:10,662.662,__main___datalogs,INFO,38.65493059158325,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:10,729.729,__main___datalogs,INFO,38.7227349281311,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:10,790.790,__main___datalogs,INFO,38.782800912857056,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.009080, 1817.000000, 1799.000000, 60.002600, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:10,841.841,__main___datalogs,INFO,38.83407211303711,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, -0.003891, 1817.000000, 1798.000000, 60.076800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:10,918.918,__main___datalogs,INFO,38.91139793395996,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:10,967.967,__main___datalogs,INFO,38.960654735565186,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:11,014.014,__main___datalogs,INFO,39.007341623306274,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:11,063.063,__main___datalogs,INFO,39.056596517562866,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:11,110.110,__main___datalogs,INFO,39.103341579437256,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:11,160.160,__main___datalogs,INFO,39.15315771102905,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.009080, 1817.000000, 1799.000000, 60.002600, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:11,222.222,__main___datalogs,INFO,39.21492576599121,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:11,273.273,__main___datalogs,INFO,39.26587724685669,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:11,334.334,__main___datalogs,INFO,39.3276801109314,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:11,386.386,__main___datalogs,INFO,39.37927532196045,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, -0.003891, 1817.000000, 1798.000000, 60.076800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:11,446.446,__main___datalogs,INFO,39.438918590545654,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:11,511.511,__main___datalogs,INFO,39.50442719459534,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.009080, 1817.000000, 1799.000000, 60.002600, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:11,574.574,__main___datalogs,INFO,39.56731152534485,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:11,670.670,__main___datalogs,INFO,39.66348481178284,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.009080, 1817.000000, 1798.000000, 60.076800, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:11,738.738,__main___datalogs,INFO,39.73120856285095,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:11,800.800,__main___datalogs,INFO,39.793344497680664,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:11,862.862,__main___datalogs,INFO,39.85513687133789,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:11,930.930,__main___datalogs,INFO,39.92288827896118,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:11,990.990,__main___datalogs,INFO,39.98266553878784,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:12,045.045,__main___datalogs,INFO,40.03851842880249,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:12,198.198,__main___datalogs,INFO,40.19110870361328,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.009080, 1817.000000, 1798.000000, 60.076800, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:12,316.316,__main___datalogs,INFO,40.3088960647583,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:12,376.376,__main___datalogs,INFO,40.369101762771606,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, -0.003891, 1817.000000, 1799.000000, 60.002600, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:12,426.426,__main___datalogs,INFO,40.41948890686035,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:12,488.488,__main___datalogs,INFO,40.48128151893616,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.009080, 1817.000000, 1799.000000, 60.002600, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:12,554.554,__main___datalogs,INFO,40.54714775085449,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:12,616.616,__main___datalogs,INFO,40.60900330543518,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:12,667.667,__main___datalogs,INFO,40.65994095802307,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:12,728.728,__main___datalogs,INFO,40.72124981880188,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:12,780.780,__main___datalogs,INFO,40.77368116378784,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:12,839.839,__main___datalogs,INFO,40.83271861076355,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.009080, 1817.000000, 1798.000000, 60.076800, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:12,905.905,__main___datalogs,INFO,40.898563861846924,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, -0.003891, 1817.000000, 1798.000000, 60.076800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:12,968.968,__main___datalogs,INFO,40.961408853530884,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:13,034.034,__main___datalogs,INFO,41.027408599853516,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.009080, 1817.000000, 1799.000000, 60.002600, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:13,096.096,__main___datalogs,INFO,41.08940887451172,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.004756, 1817.000000, 1799.000000, 60.002600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:13,162.162,__main___datalogs,INFO,41.15539026260376,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.009080, 1817.000000, 1798.000000, 60.076800, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:13,224.224,__main___datalogs,INFO,41.21717429161072,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.076800, 0.004756, 1817.000000, 1798.000000, 60.076800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:46:13,274.274,__main___datalogs,INFO,41.26731491088867,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.002600, 0.009080, 1817.000000, 1799.000000, 60.002600, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
