2024-08-31 14:48:33,264.264,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-31 14:51:49,908.908,__main___datalogs,INFO,196.6435022354126,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.098413,0.020598,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:49,964.964,__main___datalogs,INFO,196.6997425556183,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.009155,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:50,019.019,__main___datalogs,INFO,196.7546682357788,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.013732,0.002289,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:50,076.076,__main___datalogs,INFO,196.8112690448761,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.102991,0.025176,0.002289,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:50,131.131,__main___datalogs,INFO,196.866925239563,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.084681,0.025176,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:50,187.187,__main___datalogs,INFO,196.92281818389893,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.098413,0.020598,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:50,242.242,__main___datalogs,INFO,196.9774739742279,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.098413,0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:50,298.298,__main___datalogs,INFO,197.03354263305664,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:50,354.354,__main___datalogs,INFO,197.08923506736755,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.018310,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:50,410.410,__main___datalogs,INFO,197.14549922943115,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.098413,0.018310,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:50,466.466,__main___datalogs,INFO,197.20128202438354,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.098413,0.013732,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:50,521.521,__main___datalogs,INFO,197.256361246109,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.013732,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:50,576.576,__main___datalogs,INFO,197.31205558776855,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.098413,0.020598,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:50,633.633,__main___datalogs,INFO,197.3682153224945,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.013732,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:50,688.688,__main___datalogs,INFO,197.4233763217926,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.018310,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:50,745.745,__main___datalogs,INFO,197.48021912574768,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.018310,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:50,798.798,__main___datalogs,INFO,197.53386306762695,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.098413,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:50,855.855,__main___datalogs,INFO,197.59109020233154,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.091547,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:50,926.926,__main___datalogs,INFO,197.66194128990173,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.020598,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:50,989.989,__main___datalogs,INFO,197.72422981262207,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.098413,0.018310,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:51,045.045,__main___datalogs,INFO,197.78018999099731,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.098413,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:51,101.101,__main___datalogs,INFO,197.83629059791565,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.098413,0.018310,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:51,155.155,__main___datalogs,INFO,197.89096426963806,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.098413,0.020598,0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:51,212.212,__main___datalogs,INFO,197.94724822044373,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.091547,0.018310,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:51,267.267,__main___datalogs,INFO,198.0022213459015,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.091547,0.018310,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:51,324.324,__main___datalogs,INFO,198.05928945541382,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.098413,0.020598,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:51,379.379,__main___datalogs,INFO,198.1145327091217,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.102991,0.018310,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:51,435.435,__main___datalogs,INFO,198.17079663276672,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.013732,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:51,490.490,__main___datalogs,INFO,198.2256109714508,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.091547,0.018310,0.004577,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:51,547.547,__main___datalogs,INFO,198.28236603736877,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.018310,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:51,602.602,__main___datalogs,INFO,198.33746886253357,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.091547,0.018310,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:51,658.658,__main___datalogs,INFO,198.39401412010193,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.089258,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:51,715.715,__main___datalogs,INFO,198.44934368133545,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.013732,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:51,771.771,__main___datalogs,INFO,198.50627207756042,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.013732,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:51,826.826,__main___datalogs,INFO,198.56111359596252,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.020598,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:51,883.883,__main___datalogs,INFO,198.61818981170654,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.018310,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:51,954.954,__main___datalogs,INFO,198.68954300880432,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.018310,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:52,014.014,__main___datalogs,INFO,198.74950551986694,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.018310,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:52,069.069,__main___datalogs,INFO,198.80507135391235,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.020598,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:52,126.126,__main___datalogs,INFO,198.86126017570496,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.091547,0.018310,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:52,182.182,__main___datalogs,INFO,198.91746544837952,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.013732,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:52,238.238,__main___datalogs,INFO,198.97409105300903,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.013732,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:52,294.294,__main___datalogs,INFO,199.0298957824707,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:52,350.350,__main___datalogs,INFO,199.08600234985352,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.018310,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:52,405.405,__main___datalogs,INFO,199.14104199409485,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.018310,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:52,463.463,__main___datalogs,INFO,199.1982491016388,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.018310,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:52,518.518,__main___datalogs,INFO,199.2535479068756,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.098413,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:52,574.574,__main___datalogs,INFO,199.30951309204102,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.098413,0.020598,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:52,629.629,__main___datalogs,INFO,199.36505150794983,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.018310,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:52,686.686,__main___datalogs,INFO,199.4216709136963,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.098413,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:52,742.742,__main___datalogs,INFO,199.4771921634674,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.096125,0.018310,0.002289,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-08-31 14:51:52,798.798,__main___datalogs,INFO,199.5331642627716,JoyConState.NORMAL,-6.625000,8.562500,-51.040000,0.091547,0.013732,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.001861572265625,-1.3617935,18.638126,0.00018450359,1.3594437,-18.638216,-18.638216,-18.638216,-1.3617935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
