2024-02-19 13:08:14,656.656,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-19 13:09:40,555.555,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.128166,-0.004577,-0.002289,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:40,595.595,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.132743,0.000000,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:40,633.633,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.125877,0.000000,-0.002289,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:40,671.671,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.119011,-0.009155,-0.002289,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:40,710.710,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.107568,-0.004577,0.000000,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:40,751.751,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.084681,-0.004577,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:40,790.790,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.059506,-0.004577,0.000000,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:40,830.830,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,-0.013732,-0.004577,0.000000,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:40,871.871,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.018310,0.000000,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:40,911.911,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.119011,0.000000,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:40,951.951,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.107568,-0.004577,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,009.009,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.059506,-0.004577,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,068.068,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.066372,-0.009155,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,108.108,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.048062,-0.004577,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,148.148,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.006866,-0.004577,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,189.189,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.107568,-0.004577,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,239.239,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.089258,-0.004577,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,283.283,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,-0.018309,0.000000,-0.002289,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,322.322,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.102991,0.000000,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,363.363,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.034330,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,403.403,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,-0.004577,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,443.443,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.102991,-0.004577,0.000000,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,484.484,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,0.000000,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,524.524,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,0.000000,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,564.564,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,0.000000,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,605.605,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.102991,-0.009155,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,646.646,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.027464,-0.004577,-0.002289,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,687.687,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.096125,-0.004577,-0.002289,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,729.729,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,-0.004577,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,769.769,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.102991,-0.009155,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,810.810,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.089258,-0.004577,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,849.849,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,-0.004577,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,889.889,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,-0.009155,-0.002289,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,931.931,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,-0.009155,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:41,972.972,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,-0.004577,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,013.013,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.054928,0.000000,0.004577,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,051.051,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,0.000000,-0.002289,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,095.095,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,-0.004577,-0.002289,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,136.136,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,0.000000,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,179.179,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,-0.004577,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,219.219,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,0.000000,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,261.261,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.050351,0.000000,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,301.301,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,-0.004577,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,341.341,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,-0.009155,0.000000,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,381.381,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.096125,-0.004577,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,421.421,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,-0.004577,0.000000,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,460.460,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,-0.004577,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,499.499,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,-0.004577,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,539.539,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,-0.004577,-0.002289,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,581.581,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,-0.009155,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,621.621,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.077815,0.000000,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,661.661,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.091547,-0.004577,-0.002289,-0.002289,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,701.701,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.091547,-0.004577,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,741.741,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.091547,-0.004577,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,779.779,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,0.000000,0.000000,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,819.819,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,-0.004577,-0.002289,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:09:42,858.858,__main___datalogs,INFO,JoyConState.USE_SNS,0.000000,-181.700000,-181.840000,0.098413,0.000000,-0.002289,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,-20.0,-20.0,-60.0,0.0,0.0,8.934181,11.065819,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
