2024-12-20 18:46:07,117.117,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-20 18:47:02,240.240,__main___datalogs,INFO,55.12258219718933,JoyConState.USE_SNS,-7.575000,13.437500,-0.397500,0.088801,0.021056,0.008850,0.033262,66.158552,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-6.1493235,0.0,18.44797,-2.8659482,-12.298647,-2.456775,-3.6925478,-7.701354,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:02,364.364,__main___datalogs,INFO,55.24702215194702,JoyConState.USE_SNS,-7.575000,13.262500,-2.322500,0.091700,0.022887,0.011291,0.031431,66.157222,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-7.235217,1.5680008,17.001648,-4.0580626,-14.470434,-2.2641637,-4.971053,-5.529567,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:02,472.472,__main___datalogs,INFO,55.35476207733154,JoyConState.USE_SNS,-7.575000,13.162500,-3.305000,0.090174,0.023039,0.009460,0.035398,66.155264,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-8.235976,3.0130703,15.668717,-5.045637,-16.471952,-2.0866532,-6.1493235,-3.5280478,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:02,597.597,__main___datalogs,INFO,55.47960877418518,JoyConState.USE_SNS,-7.587500,13.075000,-3.957500,0.090784,0.021666,0.004577,0.031736,66.152610,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-9.158276,4.3448462,14.4402895,-5.8534174,-18.316551,-1.9230595,-7.235217,-1.6834478,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:02,732.732,__main___datalogs,INFO,55.61476802825928,JoyConState.USE_SNS,-7.637500,12.775000,-6.160000,0.090327,0.023497,0.011291,0.033567,66.149220,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-8.440267,5.5722113,13.30817,-6.503524,-18.448536,-3.3402925,-8.235976,-1.5514654,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:02,871.871,__main___datalogs,INFO,55.754329681396484,JoyConState.USE_SNS,-7.725000,12.250000,-9.845000,0.089106,0.021971,0.008087,0.027159,66.145077,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-7.778549,6.703351,12.26481,-7.0157156,-18.570171,-4.6464148,-9.158276,-1.4298304,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:03,014.014,__main___datalogs,INFO,55.896597146987915,JoyConState.USE_SNS,-7.912500,11.525000,-14.630000,0.088801,0.022734,0.006561,0.028685,66.140184,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-7.1687107,7.7458086,11.303247,-7.407621,-18.682272,-5.850136,-10.008266,-1.3177316,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:03,144.144,__main___datalogs,INFO,56.02651929855347,JoyConState.USE_SNS,-8.050000,10.912500,-18.535000,0.090632,0.023497,0.004272,0.030363,66.134556,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-6.6066837,8.706537,10.417072,-7.694953,-18.785583,-6.959486,-10.791618,-1.2144214,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:03,270.270,__main___datalogs,INFO,56.15266299247742,JoyConState.USE_SNS,-8.112500,10.650000,-20.185000,0.088801,0.023650,0.009460,0.028227,66.128225,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-6.0887194,9.591945,9.600373,-7.8917,-18.880796,-7.981863,-11.513555,-1.1192107,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:03,394.394,__main___datalogs,INFO,56.276541233062744,JoyConState.USE_SNS,-8.137500,10.575000,-20.700000,0.087885,0.022277,0.008850,0.030821,66.121229,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-5.6113634,10.407936,8.847704,-8.0103,-18.968544,-8.924085,-12.178891,-1.0314646,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:03,537.537,__main___datalogs,INFO,56.41966390609741,JoyConState.USE_SNS,-8.212500,10.300000,-22.482500,0.089564,0.019530,0.008544,0.028837,66.113610,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-5.171432,11.159953,8.154043,-8.061795,-19.049412,-9.792437,-12.792066,-0.9505977,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:03,654.654,__main___datalogs,INFO,56.53728771209717,JoyConState.USE_SNS,-8.362500,9.687500,-26.440000,0.091395,0.021971,0.009460,0.029143,66.105419,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-4.7659917,11.853012,7.5147657,-8.055981,-19.12394,-10.59271,-13.357168,-0.8760708,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:03,795.795,__main___datalogs,INFO,56.67811679840088,JoyConState.USE_SNS,-8.512500,9.100000,-30.300000,0.088343,0.022887,0.001068,0.028837,66.096710,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-4.3923373,12.491735,6.9256077,-8.001526,-19.192625,-11.330241,-13.877966,-0.8073868,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:03,920.920,__main___datalogs,INFO,56.80278301239014,JoyConState.USE_SNS,-8.675000,8.375000,-35.200000,0.087733,0.026701,0.008239,0.029600,66.087534,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-4.047978,13.080383,6.38264,-7.9060926,-19.255924,-12.009951,-14.357934,-0.7440877,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:04,039.039,__main___datalogs,INFO,56.92146587371826,JoyConState.USE_SNS,-8.800000,7.762500,-39.535000,0.088648,0.023650,0.012512,0.034330,66.077949,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-3.7306163,13.622881,5.882241,-7.7764416,-19.314262,-12.636371,-14.800271,-0.6857512,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:04,151.151,__main___datalogs,INFO,57.03369402885437,JoyConState.USE_SNS,-8.912500,7.200000,-43.475000,0.090937,0.023497,0.011749,0.031736,66.068011,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-3.4381359,14.122848,5.421073,-7.618524,-19.368025,-13.213679,-15.20793,-0.6319883,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:04,293.293,__main___datalogs,INFO,57.17609357833862,JoyConState.USE_SNS,-8.987500,6.825000,-46.132500,0.095057,0.022887,0.008239,0.028227,66.057773,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-3.1685858,14.583616,4.9960604,-7.4375706,-19.417574,-13.745727,-15.583628,-0.5824404,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:04,392.392,__main___datalogs,INFO,57.27486276626587,JoyConState.USE_SNS,-9.025000,6.625000,-47.462500,0.095514,0.021209,0.010986,0.032194,66.047286,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-2.9201684,15.00826,4.604369,-7.238162,-19.463238,-14.236061,-15.929871,-0.536777,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:04,538.538,__main___datalogs,INFO,57.42049598693848,JoyConState.USE_SNS,-9.025000,6.562500,-47.977500,0.122826,0.026549,0.008239,0.040891,66.036602,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-2.6912272,15.399612,4.2433863,-7.024306,-19.505322,-14.687954,-16.24897,-0.4946937,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:04,637.637,__main___datalogs,INFO,57.52022981643677,JoyConState.USE_SNS,-9.062500,6.262500,-50.352500,0.218798,0.022277,-0.003967,0.032499,66.025767,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,-0.91223407,14.192282,3.9107046,-8.367493,-17.976105,-15.104418,-16.54305,-0.4559097,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:04,748.748,__main___datalogs,INFO,57.63093376159668,JoyConState.USE_SNS,-9.087500,5.900000,-53.185000,0.181416,0.025938,-0.007171,0.028075,66.014829,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,0.7272859,13.079606,3.6041052,-9.579824,-16.566778,-15.488231,-16.814077,-0.42016637,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:04,852.852,__main___datalogs,INFO,57.73505783081055,JoyConState.USE_SNS,-9.137500,5.400000,-57.030000,0.206897,0.021514,0.007324,0.031736,66.003828,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,2.2382674,12.054164,3.3215432,-10.673562,-15.267942,-15.841953,-17.063854,-0.3872253,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:04,960.960,__main___datalogs,INFO,57.84277009963989,JoyConState.USE_SNS,-9.187500,4.937500,-60.665000,0.610009,0.029753,0.017699,0.040128,65.992805,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,3.630788,11.109117,3.061134,-11.659849,-14.070935,-16.167946,-17.29405,-0.35686684,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:05,101.101,__main___datalogs,INFO,57.98391890525818,JoyConState.USE_SNS,-9.187500,4.537500,-64.090000,0.275710,0.026244,0.000305,0.034788,65.981797,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,4.914135,10.238162,2.8211412,-12.548813,-12.967773,-16.46838,-17.506197,-0.32888845,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:05,273.273,__main___datalogs,INFO,58.155861377716064,JoyConState.USE_SNS,-9.112500,4.050000,-69.015000,0.281813,0.026396,0.009765,0.031431,65.970840,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,6.0968666,9.43549,2.5999637,-13.349649,-11.951099,-16.74526,-17.701712,-0.30310357,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:05,412.412,__main___datalogs,INFO,58.29536056518555,JoyConState.USE_SNS,-8.987500,3.425000,-75.755000,0.279066,0.022124,0.013274,0.028837,65.959964,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,7.1868725,8.695747,2.3961263,-14.070715,-11.0141325,-17.000433,-17.881899,-0.27934024,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:05,528.528,__main___datalogs,INFO,58.410053968429565,JoyConState.USE_SNS,-8.900000,3.037500,-79.980000,0.445682,0.026091,0.016479,0.049741,65.949196,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,8.191422,8.014001,2.20827,-14.719593,-10.150624,-17.235601,-18.047958,-0.25743997,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:05,641.641,__main___datalogs,INFO,58.52375030517578,JoyConState.USE_SNS,-8.837500,2.762500,-82.925000,0.501831,0.030668,0.013427,0.046231,65.938560,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,9.117215,7.385703,2.0351417,-15.303172,-9.3548155,-17.452332,-18.201,-0.23725666,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:05,729.729,__main___datalogs,INFO,58.6116783618927,JoyConState.USE_SNS,-8.812500,2.612500,-84.637500,0.434544,0.023192,0.008239,0.033873,65.928079,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,9.970426,6.8066635,1.8755865,-15.8277025,-8.621397,-17.652071,-18.342043,-0.21865574,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:05,868.868,__main___datalogs,INFO,58.750746726989746,JoyConState.USE_SNS,-8.800000,2.562500,-85.115000,0.432408,0.024718,0.007171,0.030211,65.917774,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,10.756744,6.2730207,1.7285404,-16.298857,-7.945479,-17.83615,-18.472027,-0.20151311,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:05,990.990,__main___datalogs,INFO,58.872758626937866,JoyConState.USE_SNS,-8.775000,2.487500,-86.270000,0.429051,0.023345,0.008087,0.029905,65.907662,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,11.481416,5.7812157,1.5930228,-16.721779,-7.322553,-18.005796,-18.591822,-0.18571447,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:06,102.102,__main___datalogs,INFO,58.98473143577576,JoyConState.USE_SNS,-8.700000,2.337500,-88.880000,0.429661,0.024565,0.003662,0.030211,65.897759,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,12.149272,5.327968,1.4681298,-17.101135,-6.7484646,-18.162144,-18.702225,-0.17115444,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:06,193.193,__main___datalogs,INFO,59.075488567352295,JoyConState.USE_SNS,-8.612500,2.112500,-92.500000,0.954837,0.029295,0.013427,0.043027,65.888077,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,12.764769,4.910255,1.3530283,-17.44116,-6.2193847,-18.306232,-18.803972,-0.15773593,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:06,319.319,__main___datalogs,INFO,59.20159864425659,JoyConState.USE_SNS,-8.525000,1.925000,-95.695000,0.742142,0.031736,0.012969,0.051724,65.878627,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,13.332011,4.525291,1.2469509,-17.745687,-5.731785,-18.439024,-18.897743,-0.14536943,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:06,416.416,__main___datalogs,INFO,59.298431634902954,JoyConState.USE_SNS,-8.425000,1.662500,-99.950000,0.534788,0.028532,0.009460,0.049283,65.869419,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,13.854782,4.170508,1.1491898,-18.018192,-5.2824125,-18.561405,-18.984161,-0.13397247,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:06,557.557,__main___datalogs,INFO,59.43987011909485,JoyConState.USE_SNS,-8.350000,1.487500,-102.892500,0.675618,0.025786,0.010986,0.039823,65.860460,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,14.336567,3.8435397,1.0590934,-18.261824,-4.8682714,-18.674192,-19.063805,-0.12346902,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:06,701.701,__main___datalogs,INFO,59.583569288253784,JoyConState.USE_SNS,-8.250000,1.187500,-107.260000,0.698810,0.021666,0.008697,0.027159,65.851757,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,14.78058,3.542206,0.9760604,-18.479435,-4.486599,-18.778137,-19.137203,-0.11378904,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:06,808.808,__main___datalogs,INFO,59.69043850898743,JoyConState.USE_SNS,-8.150000,0.887500,-111.510000,0.696216,0.024870,0.006408,0.031736,65.843314,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,15.189782,3.2644968,0.89953727,-18.673609,-4.1348495,-18.873934,-19.20485,-0.104867965,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:06,931.931,__main___datalogs,INFO,59.81356430053711,JoyConState.USE_SNS,-8.100000,0.737500,-113.537500,0.699573,0.025786,0.005493,0.029295,65.835135,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,15.566903,3.0085602,0.82901347,-18.846684,-3.8106773,-18.96222,-19.26719,-0.09664631,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:07,041.041,__main___datalogs,INFO,59.92360043525696,JoyConState.USE_SNS,-8.075000,0.675000,-114.485000,0.697132,0.023039,0.008239,0.032804,65.827219,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,15.914457,2.7726889,0.7640188,-19.00077,-3.51192,-19.043583,-19.324646,-0.08906923,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:07,197.197,__main___datalogs,INFO,60.079617500305176,JoyConState.USE_SNS,-8.050000,0.612500,-115.162500,0.692249,0.021971,0.007782,0.038145,65.819568,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,16.234764,2.55531,0.7041196,-19.137787,-3.2365851,-19.118568,-19.377596,-0.0820862,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:07,340.340,__main___datalogs,INFO,60.222416162490845,JoyConState.USE_SNS,-7.962500,0.312500,-118.365000,0.687977,0.020751,0.007019,0.035246,65.812180,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,16.529959,2.3549736,0.6489166,-19.259459,-2.9828367,-19.187674,-19.426394,-0.07565064,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:07,450.450,__main___datalogs,INFO,60.33265280723572,JoyConState.USE_SNS,-7.875000,0.075000,-120.912500,0.684468,0.021361,0.011443,0.033873,65.805052,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,16.802011,2.1703436,0.5980415,-19.367353,-2.7489822,-19.251362,-19.471367,-0.06971963,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:07,587.587,__main___datalogs,INFO,60.46996593475342,JoyConState.USE_SNS,-7.862500,0.012500,-121.717500,0.684773,0.020751,0.000916,0.028227,65.798183,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,17.052734,2.0001886,0.55115503,-19.462883,-2.5334618,-19.310055,-19.512814,-0.064253606,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:07,711.711,__main___datalogs,INFO,60.59387969970703,JoyConState.USE_SNS,-7.787500,-0.037500,-122.702500,0.685078,0.021209,0.005188,0.028837,65.791569,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,17.283802,1.8433738,0.50794446,-19.547323,-2.3348382,-19.36415,-19.55101,-0.059216123,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:07,851.851,__main___datalogs,INFO,60.734081506729126,JoyConState.USE_SNS,-7.737500,0.100000,-122.792500,0.685078,0.026244,0.006714,0.031126,65.785208,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,17.496754,1.6988531,0.4681216,-19.621824,-2.1517868,-19.414001,-19.586212,-0.054573577,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:07,991.991,__main___datalogs,INFO,60.874265909194946,JoyConState.USE_SNS,-7.725000,0.200000,-122.635000,1.084529,0.025938,0.021056,0.046384,65.779093,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,17.693008,1.565663,0.43142086,-19.687424,-1.9830867,-19.459946,-19.618654,-0.050295006,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:08,131.131,__main___datalogs,INFO,61.01405477523804,JoyConState.USE_SNS,-7.712500,0.300000,-122.430000,0.817516,0.030211,0.009460,0.049893,65.773222,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,17.873878,1.4429148,0.39759743,-19.745062,-1.8276126,-19.502287,-19.648554,-0.046351876,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:08,271.271,__main___datalogs,INFO,61.154200077056885,JoyConState.USE_SNS,-7.700000,0.412500,-122.182500,1.211627,0.025481,0.005493,0.046231,65.767590,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,17.240566,2.1297908,0.36642575,-18.995584,-2.4843283,-19.54131,-19.67611,-0.042717885,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:08,414.414,__main___datalogs,INFO,61.296715259552,JoyConState.USE_SNS,-7.687500,0.537500,-121.915000,0.995118,0.026549,0.005645,0.037382,65.762191,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,15.888906,3.5308158,0.33769795,-17.534473,-3.8575578,-19.577272,-19.701504,-0.0393688,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:47:08,554.554,__main___datalogs,INFO,61.43587279319763,JoyConState.USE_SNS,-7.687500,0.675000,-121.600000,1.335826,0.031279,0.003052,0.048520,65.757019,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.009246826171875,14.643215,4.8220005,0.3112224,-16.185705,-5.123126,-19.610416,-19.724907,-0.036282282,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
