2024-11-07 10:20:28,413.413,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 10:20:40,237.237,__main___datalogs,INFO,11.823699235916138,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:40,333.333,__main___datalogs,INFO,11.919082164764404,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:40,431.431,__main___datalogs,INFO,12.017037391662598,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, 0.002166, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:40,524.524,__main___datalogs,INFO,12.110975742340088,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:40,638.638,__main___datalogs,INFO,12.22300410270691,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:40,733.733,__main___datalogs,INFO,12.319360971450806,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, 0.002166, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:40,829.829,__main___datalogs,INFO,12.415520668029785,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, 0.002166, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:40,925.925,__main___datalogs,INFO,12.511330604553223,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.008664, 1817.000000, 1798.000000, 60.076800, 60.000000, 4108.000000, -0.170120,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:41,021.021,__main___datalogs,INFO,12.607792377471924,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.005054, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:41,116.116,__main___datalogs,INFO,12.7028968334198,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, 0.002166, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:41,213.213,__main___datalogs,INFO,12.799868106842041,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:41,308.308,__main___datalogs,INFO,12.894724369049072,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.005054, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:41,405.405,__main___datalogs,INFO,12.991981744766235,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.005054, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:41,500.500,__main___datalogs,INFO,13.086962223052979,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:41,597.597,__main___datalogs,INFO,13.183882236480713,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.005054, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:41,708.708,__main___datalogs,INFO,13.294710159301758,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:41,805.805,__main___datalogs,INFO,13.391827583312988,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -0.005054, 1818.000000, 1798.000000, 60.152000, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:41,901.901,__main___datalogs,INFO,13.487149477005005,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.005054, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:41,997.997,__main___datalogs,INFO,13.583595514297485,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:42,093.093,__main___datalogs,INFO,13.679309368133545,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:42,189.189,__main___datalogs,INFO,13.775560855865479,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:42,285.285,__main___datalogs,INFO,13.87036919593811,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.005054, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:42,381.381,__main___datalogs,INFO,13.96711277961731,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:42,477.477,__main___datalogs,INFO,14.063074350357056,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.005054, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:42,574.574,__main___datalogs,INFO,14.159454822540283,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.005776, 1817.000000, 1798.000000, 60.076800, 60.000000, 4112.000000, -0.155680,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:42,669.669,__main___datalogs,INFO,14.255239963531494,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:42,781.781,__main___datalogs,INFO,14.367878913879395,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.008664, 1817.000000, 1798.000000, 60.076800, 60.000000, 4108.000000, -0.170120,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:42,877.877,__main___datalogs,INFO,14.463041067123413,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:42,973.973,__main___datalogs,INFO,14.559995889663696,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:43,068.068,__main___datalogs,INFO,14.654374837875366,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, 0.002166, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:43,165.165,__main___datalogs,INFO,14.751381635665894,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:43,260.260,__main___datalogs,INFO,14.846632480621338,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:43,356.356,__main___datalogs,INFO,14.942882776260376,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:43,452.452,__main___datalogs,INFO,15.038402795791626,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.005776, 1817.000000, 1798.000000, 60.076800, 60.000000, 4112.000000, -0.155680,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:43,549.549,__main___datalogs,INFO,15.135689735412598,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:43,644.644,__main___datalogs,INFO,15.230438709259033,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:43,757.757,__main___datalogs,INFO,15.343065738677979,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, 0.002166, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:43,852.852,__main___datalogs,INFO,15.438751459121704,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:43,949.949,__main___datalogs,INFO,15.53519058227539,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:44,044.044,__main___datalogs,INFO,15.630636930465698,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:44,141.141,__main___datalogs,INFO,15.727509021759033,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, 0.002166, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:44,236.236,__main___datalogs,INFO,15.822622537612915,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:44,333.333,__main___datalogs,INFO,15.919743299484253,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:44,428.428,__main___datalogs,INFO,16.014769315719604,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:44,541.541,__main___datalogs,INFO,16.12766146659851,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:44,637.637,__main___datalogs,INFO,16.222321033477783,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -0.005054, 1817.000000, 1798.000000, 60.076800, 60.000000, 4109.000000, -0.166510,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:44,749.749,__main___datalogs,INFO,16.335450172424316,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:44,844.844,__main___datalogs,INFO,16.4302179813385,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:44,941.941,__main___datalogs,INFO,16.52706789970398,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:45,020.020,__main___datalogs,INFO,16.606371641159058,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:45,101.101,__main___datalogs,INFO,16.687557458877563,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:45,181.181,__main___datalogs,INFO,16.76692771911621,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:45,261.261,__main___datalogs,INFO,16.847371101379395,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:45,340.340,__main___datalogs,INFO,16.92617154121399,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, 0.002166, 1818.000000, 1798.000000, 60.152000, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:45,437.437,__main___datalogs,INFO,17.02324342727661,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:45,516.516,__main___datalogs,INFO,17.102992296218872,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:20:45,597.597,__main___datalogs,INFO,17.183638095855713,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.002166, 1817.000000, 1798.000000, 60.076800, 60.000000, 4111.000000, -0.159290,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
