2024-08-19 10:50:57,097.097,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 10:52:03,655.655,__main___datalogs,INFO,66.55875062942505,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:03,718.718,__main___datalogs,INFO,66.62093377113342,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:03,767.767,__main___datalogs,INFO,66.67065668106079,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:03,813.813,__main___datalogs,INFO,66.7160816192627,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:03,863.863,__main___datalogs,INFO,66.76673674583435,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.004324, 1816.000000, 1798.000000, 60.001600, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:03,941.941,__main___datalogs,INFO,66.84456014633179,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:03,993.993,__main___datalogs,INFO,66.89582109451294,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:04,053.053,__main___datalogs,INFO,66.9565761089325,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:04,120.120,__main___datalogs,INFO,67.02322244644165,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:04,181.181,__main___datalogs,INFO,67.08454656600952,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:04,231.231,__main___datalogs,INFO,67.13454818725586,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:04,293.293,__main___datalogs,INFO,67.19602632522583,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:04,344.344,__main___datalogs,INFO,67.24726700782776,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:04,405.405,__main___datalogs,INFO,67.30853843688965,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.008647, 1816.000000, 1798.000000, 60.001600, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:04,455.455,__main___datalogs,INFO,67.35821413993835,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.004324, 1816.000000, 1798.000000, 60.001600, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:04,517.517,__main___datalogs,INFO,67.41999363899231,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:04,567.567,__main___datalogs,INFO,67.47062468528748,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:04,629.629,__main___datalogs,INFO,67.53194785118103,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:04,678.678,__main___datalogs,INFO,67.58153557777405,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:04,741.741,__main___datalogs,INFO,67.64468240737915,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:04,790.790,__main___datalogs,INFO,67.69364714622498,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:04,853.853,__main___datalogs,INFO,67.7558741569519,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.008647, 1816.000000, 1798.000000, 60.001600, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:04,903.903,__main___datalogs,INFO,67.80654454231262,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:04,965.965,__main___datalogs,INFO,67.86815309524536,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.008647, 1816.000000, 1798.000000, 60.001600, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:05,031.031,__main___datalogs,INFO,67.93470525741577,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:05,093.093,__main___datalogs,INFO,67.9958610534668,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:05,143.143,__main___datalogs,INFO,68.04598784446716,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:05,205.205,__main___datalogs,INFO,68.10846471786499,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:05,255.255,__main___datalogs,INFO,68.15862703323364,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:05,317.317,__main___datalogs,INFO,68.2206757068634,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:05,367.367,__main___datalogs,INFO,68.26985192298889,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.004324, 1816.000000, 1798.000000, 60.001600, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:05,429.429,__main___datalogs,INFO,68.33243012428284,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:05,479.479,__main___datalogs,INFO,68.38229274749756,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:05,541.541,__main___datalogs,INFO,68.44403624534607,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.004324, 1816.000000, 1798.000000, 60.001600, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:05,590.590,__main___datalogs,INFO,68.49370980262756,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:05,637.637,__main___datalogs,INFO,68.53996682167053,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:05,687.687,__main___datalogs,INFO,68.59070110321045,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:05,749.749,__main___datalogs,INFO,68.65242028236389,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, -0.008647, 1816.000000, 1798.000000, 60.001600, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:05,815.815,__main___datalogs,INFO,68.71856021881104,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.004324, 1816.000000, 1798.000000, 60.001600, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:05,877.877,__main___datalogs,INFO,68.7798810005188,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:05,927.927,__main___datalogs,INFO,68.83059000968933,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.004324, 1816.000000, 1798.000000, 60.001600, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:05,989.989,__main___datalogs,INFO,68.89243650436401,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:06,056.056,__main___datalogs,INFO,68.95939540863037,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:06,117.117,__main___datalogs,INFO,69.02073407173157,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:06,183.183,__main___datalogs,INFO,69.08657646179199,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:06,245.245,__main___datalogs,INFO,69.14869213104248,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:06,295.295,__main___datalogs,INFO,69.19858956336975,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:06,357.357,__main___datalogs,INFO,69.26052021980286,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:06,406.406,__main___datalogs,INFO,69.30953812599182,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:06,469.469,__main___datalogs,INFO,69.37232804298401,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:06,518.518,__main___datalogs,INFO,69.42135810852051,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.075800, 0.004324, 1816.000000, 1797.000000, 60.075800, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:06,581.581,__main___datalogs,INFO,69.48437547683716,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.004324, 1816.000000, 1798.000000, 60.001600, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:06,631.631,__main___datalogs,INFO,69.53432869911194,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:06,693.693,__main___datalogs,INFO,69.59664011001587,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:06,743.743,__main___datalogs,INFO,69.6461832523346,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:06,805.805,__main___datalogs,INFO,69.70834279060364,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.004324, 1816.000000, 1798.000000, 60.001600, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:52:06,855.855,__main___datalogs,INFO,69.75852417945862,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.004324, 1816.000000, 1798.000000, 60.001600, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
