2024-02-25 15:34:06,966.966,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-25 15:35:59,870.870,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.500000,-102.140000,3.300275,-0.034330,-0.075526,-0.036619,1.241536,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:35:59,979.979,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.525000,-97.480000,1.938511,-0.025176,-0.064083,-0.038908,1.207754,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:00,086.086,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.525000,-95.170000,2.744126,-0.029753,-0.075526,-0.043485,1.174892,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:00,178.178,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.537500,-92.797500,2.272658,-0.029753,-0.070949,-0.043485,1.142923,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:00,252.252,__main___datalogs,INFO,JoyConState.USE_SNS,-189.512500,-187.362500,-91.695000,3.222460,-0.025176,-0.064083,-0.043485,1.111825,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:00,317.317,__main___datalogs,INFO,JoyConState.USE_SNS,-188.387500,-186.937500,-90.322500,2.142203,-0.025176,-0.068660,-0.036619,1.081572,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:00,377.377,__main___datalogs,INFO,JoyConState.USE_SNS,-187.075000,-186.450000,-88.707500,2.336741,-0.029753,-0.075526,-0.038908,1.052143,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:00,435.435,__main___datalogs,INFO,JoyConState.USE_SNS,-185.662500,-185.937500,-86.987500,2.831096,-0.029753,-0.068660,-0.043485,1.023515,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:00,496.496,__main___datalogs,INFO,JoyConState.USE_SNS,-184.500000,-185.500000,-85.565000,1.579188,-0.022887,-0.068660,-0.043485,0.995665,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:00,563.563,__main___datalogs,INFO,JoyConState.USE_SNS,-183.575000,-185.162500,-84.432500,1.572322,-0.022887,-0.064083,-0.043485,0.968574,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:00,621.621,__main___datalogs,INFO,JoyConState.USE_SNS,-182.950000,-184.925000,-83.667500,2.055233,-0.025176,-0.070949,-0.043485,0.942219,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:00,684.684,__main___datalogs,INFO,JoyConState.USE_SNS,-182.662500,-184.825000,-83.322500,1.501373,-0.025176,-0.070949,-0.043485,0.916582,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:00,775.775,__main___datalogs,INFO,JoyConState.USE_SNS,-182.275000,-184.662500,-83.022500,1.512817,-0.029753,-0.068660,-0.038908,0.891642,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:00,845.845,__main___datalogs,INFO,JoyConState.USE_SNS,-180.762500,-184.062500,-81.877500,1.844675,-0.029753,-0.064083,-0.043485,0.867381,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:00,917.917,__main___datalogs,INFO,JoyConState.USE_SNS,-178.862500,-183.312500,-80.447500,1.844675,-0.029753,-0.064083,-0.038908,0.843780,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:00,978.978,__main___datalogs,INFO,JoyConState.USE_SNS,-176.187500,-182.237500,-78.415000,1.554013,-0.029753,-0.068660,-0.038908,0.820821,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:01,065.065,__main___datalogs,INFO,JoyConState.USE_SNS,-173.125000,-181.012500,-76.100000,1.915624,-0.029753,-0.070949,-0.038908,0.798487,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:01,114.114,__main___datalogs,INFO,JoyConState.USE_SNS,-170.650000,-180.025000,-74.230000,1.283949,-0.025176,-0.070949,-0.043485,0.776760,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:01,176.176,__main___datalogs,INFO,JoyConState.USE_SNS,-168.812500,-179.287500,-72.835000,1.613519,-0.029753,-0.068660,-0.038908,0.755625,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:01,248.248,__main___datalogs,INFO,JoyConState.USE_SNS,-166.500000,-178.362500,-71.080000,2.382514,-0.029753,-0.068660,-0.036619,0.735064,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:01,311.311,__main___datalogs,INFO,JoyConState.USE_SNS,-163.762500,-177.275000,-69.010000,1.554013,-0.029753,-0.070949,-0.036619,0.715063,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:01,395.395,__main___datalogs,INFO,JoyConState.USE_SNS,-161.375000,-176.312500,-67.205000,1.860696,-0.029753,-0.070949,-0.036619,0.695607,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:01,473.473,__main___datalogs,INFO,JoyConState.USE_SNS,-158.162500,-175.037500,-64.775000,1.123741,-0.025176,-0.068660,-0.038908,0.676680,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:01,552.552,__main___datalogs,INFO,JoyConState.USE_SNS,-155.100000,-173.762500,-62.455000,1.970552,-0.025176,-0.068660,-0.036619,0.658268,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:01,616.616,__main___datalogs,INFO,JoyConState.USE_SNS,-152.262500,-172.500000,-60.305000,1.119164,-0.029753,-0.061794,-0.036619,0.640356,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:01,683.683,__main___datalogs,INFO,JoyConState.USE_SNS,-149.862500,-171.437500,-58.490000,1.071102,-0.029753,-0.064083,-0.036619,0.622932,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:01,738.738,__main___datalogs,INFO,JoyConState.USE_SNS,-147.375000,-170.337500,-56.605000,0.970400,-0.029753,-0.064083,-0.036619,0.605983,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:01,795.795,__main___datalogs,INFO,JoyConState.USE_SNS,-145.250000,-169.387500,-54.995000,1.238175,-0.034330,-0.064083,-0.036619,0.589494,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:01,859.859,__main___datalogs,INFO,JoyConState.USE_SNS,-143.175000,-168.475000,-53.425000,1.647849,-0.025176,-0.068660,-0.036619,0.573454,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:01,911.911,__main___datalogs,INFO,JoyConState.USE_SNS,-140.800000,-167.412500,-51.620000,1.689045,-0.029753,-0.064083,-0.036619,0.557851,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:01,977.977,__main___datalogs,INFO,JoyConState.USE_SNS,-138.912500,-166.575000,-50.190000,1.226732,-0.025176,-0.068660,-0.038908,0.542672,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:02,057.057,__main___datalogs,INFO,JoyConState.USE_SNS,-136.525000,-165.512500,-48.382500,1.444156,-0.029753,-0.070949,-0.036619,0.527906,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:02,165.165,__main___datalogs,INFO,JoyConState.USE_SNS,-134.300000,-164.537500,-46.702500,0.945224,-0.025176,-0.070949,-0.036619,0.513542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:02,258.258,__main___datalogs,INFO,JoyConState.USE_SNS,-132.462500,-163.562500,-45.305000,1.208422,-0.025176,-0.075526,-0.038908,0.499568,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:02,326.326,__main___datalogs,INFO,JoyConState.USE_SNS,-129.850000,-162.062500,-43.330000,0.867409,-0.025176,-0.068660,-0.036619,0.485975,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:02,398.398,__main___datalogs,INFO,JoyConState.USE_SNS,-127.350000,-160.625000,-41.440000,0.505798,-0.025176,-0.068660,-0.036619,0.472752,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:02,463.463,__main___datalogs,INFO,JoyConState.USE_SNS,-124.787500,-159.162500,-39.500000,1.208422,-0.029753,-0.068660,-0.038908,0.459889,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:02,527.527,__main___datalogs,INFO,JoyConState.USE_SNS,-122.187500,-157.662500,-37.530000,0.849100,-0.022887,-0.068660,-0.038908,0.447375,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:02,585.585,__main___datalogs,INFO,JoyConState.USE_SNS,-120.125000,-156.475000,-35.965000,1.048215,-0.025176,-0.064083,-0.038908,0.435203,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:02,637.637,__main___datalogs,INFO,JoyConState.USE_SNS,-118.025000,-155.275000,-34.375000,0.544705,-0.022887,-0.070949,-0.036619,0.423361,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:02,705.705,__main___datalogs,INFO,JoyConState.USE_SNS,-116.025000,-154.125000,-32.865000,0.551572,-0.025176,-0.068660,-0.038908,0.411841,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:02,776.776,__main___datalogs,INFO,JoyConState.USE_SNS,-113.400000,-152.625000,-30.880000,0.901740,-0.029753,-0.068660,-0.038908,0.400635,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:02,843.843,__main___datalogs,INFO,JoyConState.USE_SNS,-111.112500,-151.300000,-29.140000,0.938358,-0.034330,-0.068660,-0.036619,0.389734,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:02,896.896,__main___datalogs,INFO,JoyConState.USE_SNS,-108.675000,-149.912500,-27.300000,0.622520,-0.029753,-0.070949,-0.036619,0.379130,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:02,963.963,__main___datalogs,INFO,JoyConState.USE_SNS,-106.725000,-148.787500,-25.825000,0.627098,-0.029753,-0.064083,-0.036619,0.368814,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:03,024.024,__main___datalogs,INFO,JoyConState.USE_SNS,-104.312500,-147.400000,-23.995000,0.400519,-0.022887,-0.064083,-0.038908,0.358778,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:03,084.084,__main___datalogs,INFO,JoyConState.USE_SNS,-102.037500,-146.100000,-22.270000,0.830791,-0.029753,-0.064083,-0.038908,0.349016,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:03,146.146,__main___datalogs,INFO,JoyConState.USE_SNS,-99.862500,-144.850000,-20.625000,0.789594,-0.025176,-0.068660,-0.043485,0.339520,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:03,223.223,__main___datalogs,INFO,JoyConState.USE_SNS,-97.562500,-143.525000,-18.885000,0.766707,-0.025176,-0.070949,-0.038908,0.330281,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:03,313.313,__main___datalogs,INFO,JoyConState.USE_SNS,-94.212500,-141.612500,-16.350000,0.741532,-0.029753,-0.068660,-0.036619,0.321295,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:03,381.381,__main___datalogs,INFO,JoyConState.USE_SNS,-91.700000,-140.162500,-14.445000,0.377632,-0.025176,-0.068660,-0.038908,0.312552,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:03,443.443,__main___datalogs,INFO,JoyConState.USE_SNS,-89.187500,-138.725000,-12.545000,0.716356,-0.029753,-0.068660,-0.036619,0.304048,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:03,510.510,__main___datalogs,INFO,JoyConState.USE_SNS,-86.912500,-137.425000,-10.825000,0.682026,-0.029753,-0.068660,-0.036619,0.295775,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:03,575.575,__main___datalogs,INFO,JoyConState.USE_SNS,-84.500000,-136.037500,-8.995000,0.659140,-0.029753,-0.068660,-0.036619,0.287727,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:03,638.638,__main___datalogs,INFO,JoyConState.USE_SNS,-82.175000,-134.700000,-7.235000,0.482911,-0.025176,-0.068660,-0.032042,0.279898,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:03,694.694,__main___datalogs,INFO,JoyConState.USE_SNS,-79.875000,-133.375000,-5.495000,0.471468,-0.025176,-0.068660,-0.038908,0.272282,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-25 15:36:03,768.768,__main___datalogs,INFO,JoyConState.USE_SNS,-77.900000,-132.250000,-4.000000,0.633964,-0.029753,-0.068660,-0.036619,0.264873,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.00360107421875,-0.0006103515625,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
