2024-06-19 15:13:19,270.270,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 15:15:02,212.212,__main___datalogs,INFO,102.94148087501526,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.168571, 1907.000000, 1635.000000, 0.000000, 0.000000, 1641.000000, 28.002857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:02,273.273,__main___datalogs,INFO,103.00328254699707,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.137143, 1917.000000, 1622.000000, 0.000000, 0.000000, 1640.000000, 27.971429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:02,324.324,__main___datalogs,INFO,103.05405259132385,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.168571, 1926.000000, 1613.000000, 0.000000, 0.000000, 1641.000000, 28.002857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:02,385.385,__main___datalogs,INFO,103.1145293712616,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.168571, 1932.000000, 1603.000000, 0.000000, 0.000000, 1641.000000, 28.002857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:02,435.435,__main___datalogs,INFO,103.1654257774353,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.137143, 1938.000000, 1595.000000, 0.000000, 0.000000, 1640.000000, 27.971429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:02,497.497,__main___datalogs,INFO,103.22623181343079,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.168571, 1943.000000, 1587.000000, 0.000000, 0.000000, 1641.000000, 28.002857,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:02,547.547,__main___datalogs,INFO,103.27675008773804,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.137143, 1948.000000, 1582.000000, 0.000000, 0.000000, 1640.000000, 27.971429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:02,609.609,__main___datalogs,INFO,103.33857464790344,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.137143, 1952.000000, 1575.000000, 0.000000, 0.000000, 1640.000000, 27.971429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:02,659.659,__main___datalogs,INFO,103.38944005966187,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1956.000000, 1571.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:02,720.720,__main___datalogs,INFO,103.45025110244751,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1958.000000, 1566.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:02,771.771,__main___datalogs,INFO,103.50141716003418,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.042857, 1962.000000, 1563.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:02,833.833,__main___datalogs,INFO,103.5632848739624,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1964.000000, 1559.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:02,883.883,__main___datalogs,INFO,103.61268210411072,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.042857, 1967.000000, 1557.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:02,945.945,__main___datalogs,INFO,103.67451572418213,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.042857, 1968.000000, 1553.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:02,995.995,__main___datalogs,INFO,103.72537970542908,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.042857, 1971.000000, 1551.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:03,057.057,__main___datalogs,INFO,103.7872142791748,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1972.000000, 1549.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:03,124.124,__main___datalogs,INFO,103.85361409187317,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1974.000000, 1547.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:03,184.184,__main___datalogs,INFO,103.91441655158997,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1975.000000, 1545.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:03,251.251,__main___datalogs,INFO,103.98127269744873,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.042857, 1976.000000, 1544.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:03,313.313,__main___datalogs,INFO,104.04308271408081,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.042857, 1977.000000, 1543.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:03,364.364,__main___datalogs,INFO,104.09345269203186,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1978.000000, 1542.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:03,424.424,__main___datalogs,INFO,104.1542899608612,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1978.000000, 1541.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:03,476.476,__main___datalogs,INFO,104.20571899414062,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1979.000000, 1540.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:03,537.537,__main___datalogs,INFO,104.26655626296997,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1980.000000, 1540.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:03,587.587,__main___datalogs,INFO,104.3174204826355,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1980.000000, 1539.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:03,648.648,__main___datalogs,INFO,104.37825798988342,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1981.000000, 1539.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:03,718.718,__main___datalogs,INFO,104.44769763946533,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.042857, 1981.000000, 1539.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:03,777.777,__main___datalogs,INFO,104.50657749176025,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1981.000000, 1539.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:03,843.843,__main___datalogs,INFO,104.5733654499054,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1981.000000, 1539.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:03,905.905,__main___datalogs,INFO,104.63520073890686,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1981.000000, 1539.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:03,956.956,__main___datalogs,INFO,104.6860625743866,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.137143, 1981.000000, 1539.000000, 0.000000, 0.000000, 1640.000000, 27.971429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:04,017.017,__main___datalogs,INFO,104.7469003200531,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.042857, 1981.000000, 1539.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:04,067.067,__main___datalogs,INFO,104.79695081710815,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1981.000000, 1539.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:04,129.129,__main___datalogs,INFO,104.8588171005249,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1981.000000, 1539.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:04,194.194,__main___datalogs,INFO,104.92416858673096,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.137143, 1981.000000, 1539.000000, 0.000000, 0.000000, 1640.000000, 27.971429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:04,256.256,__main___datalogs,INFO,104.98631143569946,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1981.000000, 1539.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:04,324.324,__main___datalogs,INFO,105.05417275428772,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1981.000000, 1539.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:04,384.384,__main___datalogs,INFO,105.11419177055359,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.137143, 1981.000000, 1539.000000, 0.000000, 0.000000, 1640.000000, 27.971429,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:04,436.436,__main___datalogs,INFO,105.16608691215515,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1981.000000, 1539.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:04,496.496,__main___datalogs,INFO,105.22627902030945,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1981.000000, 1539.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:04,547.547,__main___datalogs,INFO,105.27710819244385,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1981.000000, 1539.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:04,609.609,__main___datalogs,INFO,105.33891034126282,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1981.000000, 1539.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:04,660.660,__main___datalogs,INFO,105.38987874984741,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1981.000000, 1539.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:04,721.721,__main___datalogs,INFO,105.45126986503601,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.042857, 1981.000000, 1539.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:04,771.771,__main___datalogs,INFO,105.50141072273254,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1981.000000, 1539.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:04,833.833,__main___datalogs,INFO,105.56324481964111,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.042857, 1981.000000, 1539.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:04,883.883,__main___datalogs,INFO,105.61328673362732,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1981.000000, 1539.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:04,945.945,__main___datalogs,INFO,105.67409014701843,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.042857, 1981.000000, 1539.000000, 0.000000, 0.000000, 1637.000000, 27.877143,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:04,996.996,__main___datalogs,INFO,105.72612357139587,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1981.000000, 1539.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:05,057.057,__main___datalogs,INFO,105.78713417053223,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1981.000000, 1539.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:05,108.108,__main___datalogs,INFO,105.83823823928833,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1981.000000, 1539.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-19 15:15:05,168.168,__main___datalogs,INFO,105.89829206466675,JoyConState.USE_SNS,-189.775000,-180.612500,-161.410000,0.000000, 2.074286, 1981.000000, 1539.000000, 0.000000, 0.000000, 1638.000000, 27.908571,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.015411376953125,-20.0,-20.0,0.0,0.0,0.0,10.195742,9.804258,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
