2024-01-19 17:06:49,706,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.054626 , -0.000610,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,023,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,063,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.098413 , -0.013732 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,103,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.098413 , -0.013732 , 0.011443 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,143,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,183,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,226,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,267,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.020598 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,307,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,347,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,388,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,427,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,467,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.020598 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,507,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.020598 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,546,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,587,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,627,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,667,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.098413 , -0.020598 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,707,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.098413 , -0.016021 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,746,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,802,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,849,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,890,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.009155 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,930,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.020598 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:33,969,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,010,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.020598 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,050,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.098413 , -0.009155 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,090,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.098413 , -0.013732 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,129,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.098413 , -0.016021 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,168,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,209,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,249,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,289,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.020598 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,330,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,370,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,410,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,450,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.020598 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,490,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.098413 , -0.020598 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,529,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.098413 , -0.016021 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,569,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,610,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,649,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,689,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.098413 , -0.016021 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,729,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.098413 , -0.016021 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,770,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,810,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,867,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,913,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.098413 , -0.016021 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.005524,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,953,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.098413 , -0.009155 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.154510 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:34,993,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.091547 , -0.013732 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,034,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.009155 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,073,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,113,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,153,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,193,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,233,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,273,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,312,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,353,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.020598 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,393,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,433,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.020598 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,472,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,513,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,552,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.013732 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,592,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,633,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,672,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.155426 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,712,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.016021 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.157288 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,752,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,792,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,833,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:12:35,872,__main___datalogs,INFO,-12.425000 , 9.075000 , 0.020000,0.096125 , -0.013732 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.156372 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
