2024-06-21 10:45:08,836.836,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 10:49:10,807.807,__main___datalogs,INFO,241.9718053340912,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:10,871.871,__main___datalogs,INFO,242.0350377559662,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:10,938.938,__main___datalogs,INFO,242.10285449028015,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:10,999.999,__main___datalogs,INFO,242.16366291046143,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:11,066.066,__main___datalogs,INFO,242.2304129600525,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:11,126.126,__main___datalogs,INFO,242.29077434539795,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:11,193.193,__main___datalogs,INFO,242.35759663581848,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:11,271.271,__main___datalogs,INFO,242.43526935577393,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:11,336.336,__main___datalogs,INFO,242.5004367828369,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:11,398.398,__main___datalogs,INFO,242.5627679824829,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:11,463.463,__main___datalogs,INFO,242.62784576416016,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:11,526.526,__main___datalogs,INFO,242.69070410728455,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:11,594.594,__main___datalogs,INFO,242.75878739356995,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:11,655.655,__main___datalogs,INFO,242.81862783432007,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:11,722.722,__main___datalogs,INFO,242.88599467277527,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:11,783.783,__main___datalogs,INFO,242.9467647075653,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:11,850.850,__main___datalogs,INFO,243.01449537277222,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:11,910.910,__main___datalogs,INFO,243.07443737983704,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:11,980.980,__main___datalogs,INFO,243.14468574523926,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:12,054.054,__main___datalogs,INFO,243.21890234947205,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:12,120.120,__main___datalogs,INFO,243.28478074073792,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:12,184.184,__main___datalogs,INFO,243.34875631332397,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:12,250.250,__main___datalogs,INFO,243.4147686958313,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:12,326.326,__main___datalogs,INFO,243.49091410636902,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:12,394.394,__main___datalogs,INFO,243.55815052986145,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:12,455.455,__main___datalogs,INFO,243.61898684501648,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:12,522.522,__main___datalogs,INFO,243.68680596351624,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:12,582.582,__main___datalogs,INFO,243.74671506881714,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:12,650.650,__main___datalogs,INFO,243.81440138816833,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:12,710.710,__main___datalogs,INFO,243.87467670440674,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:12,776.776,__main___datalogs,INFO,243.94084119796753,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:12,838.838,__main___datalogs,INFO,244.00267887115479,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:12,906.906,__main___datalogs,INFO,244.07057237625122,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:12,966.966,__main___datalogs,INFO,244.13075280189514,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1801.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:13,035.035,__main___datalogs,INFO,244.19946098327637,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:13,094.094,__main___datalogs,INFO,244.2584445476532,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:13,162.162,__main___datalogs,INFO,244.32621026039124,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:13,223.223,__main___datalogs,INFO,244.38706278800964,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:13,289.289,__main___datalogs,INFO,244.4538917541504,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:13,366.366,__main___datalogs,INFO,244.5303976535797,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:13,434.434,__main___datalogs,INFO,244.59882855415344,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:13,495.495,__main___datalogs,INFO,244.65869307518005,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:13,561.561,__main___datalogs,INFO,244.72594571113586,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:13,622.622,__main___datalogs,INFO,244.7867875099182,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:13,689.689,__main___datalogs,INFO,244.85347890853882,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:13,750.750,__main___datalogs,INFO,244.9144217967987,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:13,818.818,__main___datalogs,INFO,244.98269295692444,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:13,878.878,__main___datalogs,INFO,245.04253792762756,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:13,946.946,__main___datalogs,INFO,245.11065554618835,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.052748, 1787.000000, 1800.000000, 0.000000, 26.500000, 1594.000000, -0.913572,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:14,006.006,__main___datalogs,INFO,245.17053651809692,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:14,074.074,__main___datalogs,INFO,245.2382733821869,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:14,134.134,__main___datalogs,INFO,245.29861283302307,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-21 10:49:14,202.202,__main___datalogs,INFO,245.36639261245728,JoyConState.USE_SNS,-9.587500,6.587500,-188.180000,0.000000, 0.044100, 1787.000000, 1800.000000, 0.000000, 26.500000, 1592.000000, -0.922219,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,0.000579833984375,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
