2023-08-16 11:00:00,812,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.057739 , 0.009216,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:06,842,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:06,898,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:06,941,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.022887 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:06,981,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,021,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.027222 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,062,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.025175 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,101,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.025175 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.027222 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,142,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,181,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,221,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,261,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,301,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.098413 , -0.027464 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,342,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.091547 , -0.025175 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,382,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.091547 , -0.025175 , 0.022887 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,422,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.091547 , -0.025175 , 0.018310 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,462,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.091547 , -0.025175 , 0.018310 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,501,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.091547 , -0.025175 , 0.022887 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,542,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,582,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,623,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.022887 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,662,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,703,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,743,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.098413 , -0.027464 , 0.018310 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,783,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.098413 , -0.027464 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.027222 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,823,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.098413 , -0.027464 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,863,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.025175 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,903,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.025175 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:07,960,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,002,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.025175 , 0.018310 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.030090 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,042,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.091547 , -0.025175 , 0.022887 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,083,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.091547 , -0.025175 , 0.022887 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,122,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.091547 , -0.027464 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,162,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,202,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.098413 , -0.027464 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.030090 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,242,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.098413 , -0.025175 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,282,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.025175 , 0.022887 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,322,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.098413 , -0.025175 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,362,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.025175 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,402,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.025175 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.006775,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,442,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.025175 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.030090 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,481,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,521,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,562,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.025175 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,602,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,641,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.091547 , -0.025175 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,681,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.025175 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,722,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.098413 , -0.025175 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,761,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.022887 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,801,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.025175 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,841,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.025175 , 0.018310 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,881,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.091547 , -0.025175 , 0.022887 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,921,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.091547 , -0.025175 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:08,962,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.098413 , -0.020598 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,018,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.098413 , -0.025175 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,062,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,103,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.098413 , -0.027464 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,142,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.098413 , -0.027464 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,183,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.025175 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,223,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.025175 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.030090 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,263,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.098413 , -0.025175 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.030090 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,302,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.098413 , -0.025175 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,342,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.098413 , -0.025175 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,382,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.098413 , -0.027464 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,422,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.098413 , -0.025175 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,462,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.025175 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,502,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,542,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,582,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.025175 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,622,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.025175 , 0.022887 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,662,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.018310 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,701,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,742,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.027464 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.027222 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,782,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.091547 , -0.027464 , 0.018310 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,822,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.091547 , -0.027464 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.028198 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,861,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.089258 , -0.025175 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.027222 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,901,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.091547 , -0.025175 , 0.022887 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,941,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.096125 , -0.025175 , 0.025176 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:01:09,981,__main___datalogs,INFO,153.000000 , 172.000000 , -200.000000,0.098413 , -0.025175 , 0.025176 , 0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.029144 , -0.005554,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
