2024-03-26 11:45:31,191.191,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-26 11:49:05,303.303,__main___datalogs,INFO,JoyConState.USE_SNS,-14.525000,-6.662500,-99.310000,12.041043,0.443393,0.224443,0.209490,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-12.372145,-7.853277,-59.315365,12.342054,7.6271486,-0.0003532339,-0.0003532339,-19.99965,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:05,500.500,__main___datalogs,INFO,JoyConState.USE_SNS,-14.225000,-6.275000,-98.285000,11.033415,0.440647,0.225816,0.212695,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-10.541946,-9.65013,-59.416637,10.516307,9.457452,-0.00030098038,-0.00030098038,-19.9997,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:05,692.692,__main___datalogs,INFO,JoyConState.USE_SNS,-13.887500,-5.837500,-97.072500,11.265639,0.442020,0.227953,0.209338,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-8.982487,-11.181177,-59.50293,8.96064,11.017001,-0.00025645667,-0.00025645667,-19.999744,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:05,904.904,__main___datalogs,INFO,JoyConState.USE_SNS,-13.587500,-5.425000,-95.837500,12.504272,0.444156,0.229478,0.211626,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-7.653716,-12.485738,-59.576458,7.635102,12.345847,-0.00021851929,-0.00021851929,-19.999783,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:06,081.081,__main___datalogs,INFO,JoyConState.USE_SNS,-13.312500,-5.037500,-94.330000,11.453006,0.445987,0.229936,0.212084,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-6.5215096,-13.597315,-59.639107,6.505649,13.478119,-0.00018619395,-0.00018619395,-19.999815,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:06,298.298,__main___datalogs,INFO,JoyConState.USE_SNS,-13.050000,-4.750000,-92.655000,11.687824,0.443393,0.230089,0.215136,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-5.5567894,-14.544458,-59.69249,5.5432754,14.442895,-0.00015865048,-0.00015865048,-19.999844,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:06,487.487,__main___datalogs,INFO,JoyConState.USE_SNS,-12.862500,-4.600000,-90.992500,11.431187,0.443698,0.228715,0.214220,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-4.734779,-15.351492,-59.73798,4.723264,15.264953,-0.00013518149,-0.00013518149,-19.999866,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:06,668.668,__main___datalogs,INFO,JoyConState.USE_SNS,-12.600000,-4.462500,-87.485000,12.106805,0.445224,0.231004,0.219103,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-4.0343676,-16.03914,-59.776737,4.0245566,15.9654045,-0.00011518422,-0.00011518422,-19.999887,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:06,877.877,__main___datalogs,INFO,JoyConState.USE_SNS,-12.587500,-4.475000,-86.510000,11.724748,0.442173,0.230546,0.213610,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-3.4375677,-16.625067,-59.80976,3.429208,16.562237,-9.814514e-05,-9.814514e-05,-19.999905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:07,042.042,__main___datalogs,INFO,JoyConState.USE_SNS,-12.700000,-4.687500,-82.265000,12.098718,0.446445,0.231919,0.213305,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-2.9290516,-17.124315,-59.837902,2.921929,17.07078,-8.3626626e-05,-8.3626626e-05,-19.99992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:07,209.209,__main___datalogs,INFO,JoyConState.USE_SNS,-12.787500,-4.837500,-79.195000,12.288069,0.444309,0.232072,0.214220,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-2.49576,-17.549713,-59.861877,2.489691,17.504097,-7.1255825e-05,-7.1255825e-05,-19.999931,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:07,366.366,__main___datalogs,INFO,JoyConState.USE_SNS,-12.825000,-4.900000,-78.272500,10.982301,0.438816,0.232377,0.212389,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-2.1265647,-17.912182,-59.88231,2.1213934,17.873314,-6.071502e-05,-6.071502e-05,-19.999943,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:07,544.544,__main___datalogs,INFO,JoyConState.USE_SNS,-13.025000,-5.125000,-75.757500,11.729173,0.444309,0.230546,0.217272,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-1.8119842,-18.221031,-59.899715,1.807578,18.187912,-5.173351e-05,-5.173351e-05,-19.99995,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:07,724.724,__main___datalogs,INFO,JoyConState.USE_SNS,-13.550000,-5.737500,-69.945000,11.896857,0.444919,0.232072,0.213000,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-1.5439391,-18.484194,-59.914547,1.5401849,18.455973,-4.4080625e-05,-4.4080625e-05,-19.999958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:07,915.915,__main___datalogs,INFO,JoyConState.USE_SNS,-14.250000,-6.500000,-63.870000,11.187061,0.443088,0.232682,0.210558,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-1.3155458,-18.708426,-59.927185,1.3123468,18.68438,-3.755982e-05,-3.755982e-05,-19.999966,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:08,159.159,__main___datalogs,INFO,JoyConState.USE_SNS,-15.200000,-7.500000,-56.780000,11.627098,0.442478,0.231767,0.209796,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-1.1209384,-18.899487,-59.937954,1.1182127,18.878998,-3.2003634e-05,-3.2003634e-05,-19.999971,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:08,370.370,__main___datalogs,INFO,JoyConState.USE_SNS,-16.287500,-8.662500,-48.570000,10.820720,0.440952,0.231462,0.209185,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.9551192,-19.062286,-59.947132,0.9527967,19.044827,-2.7269369e-05,-2.7269369e-05,-19.999975,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:08,547.547,__main___datalogs,INFO,JoyConState.USE_SNS,-17.075000,-9.487500,-42.715000,12.880684,0.441868,0.232988,0.208270,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.81382936,-19.201002,-59.954952,0.8118504,19.186125,-2.3235438e-05,-2.3235438e-05,-19.999979,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:08,752.752,__main___datalogs,INFO,JoyConState.USE_SNS,-17.300000,-9.725000,-41.010000,11.829265,0.444309,0.231767,0.208270,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.6934404,-19.319199,-59.961613,0.6917542,19.306522,-1.9798243e-05,-1.9798243e-05,-19.999983,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:08,946.946,__main___datalogs,INFO,JoyConState.USE_SNS,-17.825000,-10.262500,-38.430000,11.417760,0.440342,0.229326,0.209185,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.5908604,-19.41991,-59.96729,0.5894237,19.40911,-1.686951e-05,-1.686951e-05,-19.999987,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:09,157.157,__main___datalogs,INFO,JoyConState.USE_SNS,-19.137500,-11.612500,-31.970000,12.394721,0.443088,0.229478,0.204150,29.500000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.50345504,-19.505722,-59.972126,0.5022308,19.496521,-1.4374021e-05,-1.4374021e-05,-19.99999,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:09,324.324,__main___datalogs,INFO,JoyConState.USE_SNS,-20.512500,-13.037500,-25.190000,11.861459,0.439426,0.229631,0.199115,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.42897946,-19.57884,-59.97625,0.42793632,19.571,-1.2247687e-05,-1.2247687e-05,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:09,515.515,__main___datalogs,INFO,JoyConState.USE_SNS,-22.025000,-14.587500,-19.480000,11.368172,0.436375,0.228410,0.197895,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.36552095,-19.641142,-59.979763,0.36463213,19.634462,-1.0435899e-05,-1.0435899e-05,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:09,722.722,__main___datalogs,INFO,JoyConState.USE_SNS,-24.475000,-17.087500,-12.875000,11.320568,0.436222,0.229173,0.196064,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.0400390625,0.000579833984375,-0.3114498,-19.69423,-59.982754,0.31069246,19.688536,-8.892127e-06,-8.892127e-06,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:09,886.886,__main___datalogs,INFO,JoyConState.USE_SNS,-27.650000,-20.312500,-5.725000,11.421422,0.435612,0.229326,0.196064,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.0400390625,0.000579833984375,-0.26537734,-19.739462,-59.985302,0.26473206,19.73461,-7.5767234e-06,-7.5767234e-06,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:10,063.063,__main___datalogs,INFO,JoyConState.USE_SNS,-30.250000,-22.950000,0.145000,11.023802,0.433476,0.229021,0.196826,29.500000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,1,0.0400390625,0.000579833984375,-0.22612034,-19.778004,-59.987473,0.22557051,19.773869,-6.4559067e-06,-6.4559067e-06,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:10,253.253,__main___datalogs,INFO,JoyConState.USE_SNS,-32.425000,-25.150000,5.045000,10.845285,0.433476,0.226122,0.191334,29.500000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,1,0.0400390625,0.000579833984375,-0.19267058,-19.810844,-59.989323,0.19220209,19.80732,-5.500891e-06,-5.500891e-06,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:10,439.439,__main___datalogs,INFO,JoyConState.USE_SNS,-33.137500,-25.875000,6.642500,11.563320,0.426915,0.221849,0.184010,29.500000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,1,0.0400390625,0.000579833984375,-0.16416901,-19.838827,-59.9909,0.16376984,19.835823,-4.6871496e-06,-4.6871496e-06,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:10,615.615,__main___datalogs,INFO,JoyConState.USE_SNS,-35.025000,-27.775000,8.925000,11.380531,0.423406,0.216509,0.178517,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.13988365,-19.862669,-59.99224,0.13954353,19.86011,-3.993784e-06,-3.993784e-06,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:10,753.753,__main___datalogs,INFO,JoyConState.USE_SNS,-39.062500,-31.850000,13.835000,11.643577,0.422032,0.212847,0.177602,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.119190805,-19.882986,-59.993385,0.11890101,19.880804,-3.4029877e-06,-3.4029877e-06,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:10,899.899,__main___datalogs,INFO,JoyConState.USE_SNS,-42.687500,-35.500000,18.225000,12.118706,0.425542,0.218645,0.176076,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.101559035,-19.900295,-59.99436,0.1013121,19.898438,-2.8995871e-06,-2.8995871e-06,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:11,076.076,__main___datalogs,INFO,JoyConState.USE_SNS,-45.275000,-38.100000,21.367500,12.413336,0.425542,0.221849,0.178212,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.0400390625,0.000579833984375,-0.08653551,-19.915045,-59.995193,0.0863251,19.913462,-2.4706542e-06,-2.4706542e-06,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:11,269.269,__main___datalogs,INFO,JoyConState.USE_SNS,-46.350000,-39.200000,22.540000,11.297681,0.423711,0.220476,0.179585,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.0400390625,0.000579833984375,-0.0737344,-19.927612,-59.995903,0.07355512,19.926264,-2.1051728e-06,-2.1051728e-06,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:11,438.438,__main___datalogs,INFO,JoyConState.USE_SNS,-49.200000,-42.075000,24.997500,11.071864,0.426762,0.222307,0.180043,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.062826954,-19.938322,-59.996506,0.06267419,19.937172,-1.7937567e-06,-1.7937567e-06,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:11,633.633,__main___datalogs,INFO,JoyConState.USE_SNS,-50.975000,-43.862500,26.180000,11.075832,0.422948,0.220476,0.178822,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.05353303,-19.947447,-59.99702,0.053402856,19.946466,-1.5284081e-06,-1.5284081e-06,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:11,797.797,__main___datalogs,INFO,JoyConState.USE_SNS,-56.887500,-49.800000,29.940000,11.687977,0.426457,0.221849,0.176991,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.04561394,-19.955223,-59.99746,0.045503028,19.954386,-1.3023123e-06,-1.3023123e-06,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:11,966.966,__main___datalogs,INFO,JoyConState.USE_SNS,-62.050000,-54.987500,33.232500,11.639457,0.426762,0.223985,0.177296,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.038866315,-19.961847,-59.997833,0.03877181,19.961134,-1.1096625e-06,-1.1096625e-06,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:12,170.170,__main___datalogs,INFO,JoyConState.USE_SNS,-64.125000,-57.075000,34.527500,12.173787,0.425389,0.222460,0.177296,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.03311686,-19.967491,-59.99815,0.033036336,19.966885,-9.4551126e-07,-9.4551126e-07,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:12,348.348,__main___datalogs,INFO,JoyConState.USE_SNS,-69.925000,-62.900000,36.767500,12.162801,0.428441,0.223528,0.175160,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.028217915,-19.9723,-59.99842,0.028149305,19.971785,-8.0564274e-07,-8.0564274e-07,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:12,514.514,__main___datalogs,INFO,JoyConState.USE_SNS,-75.762500,-68.750000,39.017500,11.686451,0.427678,0.223375,0.178212,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.024043668,-19.976397,-59.998653,0.023985207,19.97596,-6.8646483e-07,-6.8646483e-07,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:12,676.676,__main___datalogs,INFO,JoyConState.USE_SNS,-81.250000,-74.262500,41.137500,11.661886,0.422338,0.222765,0.173177,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.020486912,-19.979889,-59.99885,0.0204371,19.979517,-5.849168e-07,-5.849168e-07,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:12,866.866,__main___datalogs,INFO,JoyConState.USE_SNS,-83.987500,-77.000000,42.040000,12.211321,0.427983,0.223222,0.174550,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.017456302,-19.982864,-59.99902,0.017413862,19.982548,-4.9839065e-07,-4.9839065e-07,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:13,138.138,__main___datalogs,INFO,JoyConState.USE_SNS,-89.950000,-82.975000,43.625000,12.521971,0.425389,0.222765,0.175923,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.014874009,-19.9854,-59.99916,0.014837848,19.98513,-4.2466422e-07,-4.2466422e-07,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:13,347.347,__main___datalogs,INFO,JoyConState.USE_SNS,-98.350000,-91.400000,45.365000,12.658834,0.423253,0.224596,0.170583,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.012673712,-19.98756,-59.999283,0.0126429,19.987331,-3.618441e-07,-3.618441e-07,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:13,561.561,__main___datalogs,INFO,JoyConState.USE_SNS,-104.300000,-97.362500,46.377500,11.557980,0.419286,0.220476,0.173940,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.010798903,-19.9894,-59.999386,0.010772649,19.989206,-3.0831686e-07,-3.0831686e-07,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:13,748.748,__main___datalogs,INFO,JoyConState.USE_SNS,-111.775000,-104.850000,47.470000,11.517241,0.418828,0.222307,0.172109,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.009201433,-19.99097,-59.999474,0.009179062,19.990803,-2.6270786e-07,-2.6270786e-07,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:13,946.946,__main___datalogs,INFO,JoyConState.USE_SNS,-116.487500,-109.575000,47.502500,11.513122,0.421117,0.219561,0.164632,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.000579833984375,-0.007840274,-19.992306,-59.99955,0.007821213,19.992165,-2.2384576e-07,-2.2384576e-07,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:14,152.152,__main___datalogs,INFO,JoyConState.USE_SNS,-120.650000,-113.737500,46.830000,11.648459,0.421270,0.222002,0.167074,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.0400390625,0.000579833984375,-0.00668047,-19.993444,-59.999615,0.0066642296,19.993324,-1.9073248e-07,-1.9073248e-07,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:14,344.344,__main___datalogs,INFO,JoyConState.USE_SNS,-123.337500,-116.425000,45.407500,11.236039,0.419744,0.220629,0.168599,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.0400390625,0.000579833984375,-0.0056922347,-19.994415,-59.99967,0.0056783967,19.994312,-1.6251762e-07,-1.6251762e-07,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:14,522.522,__main___datalogs,INFO,JoyConState.USE_SNS,-126.562500,-119.650000,42.662500,11.975893,0.416845,0.222612,0.164175,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.0400390625,0.000579833984375,-0.0048501883,-19.995241,-59.999714,0.0048383973,19.995155,-1.3847655e-07,-1.3847655e-07,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:14,717.717,__main___datalogs,INFO,JoyConState.USE_SNS,-128.875000,-121.975000,40.692500,12.308667,0.418981,0.219255,0.170278,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.0400390625,0.000579833984375,-0.004132705,-19.995945,-59.999752,0.004122658,19.995872,-1.1799185e-07,-1.1799185e-07,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:14,905.905,__main___datalogs,INFO,JoyConState.USE_SNS,-130.475000,-123.575000,38.830000,12.093378,0.414709,0.216967,0.166158,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.0400390625,0.000579833984375,-0.003521358,-19.996546,-59.999786,0.0035127976,19.996485,-1.0053744e-07,-1.0053744e-07,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:15,095.095,__main___datalogs,INFO,JoyConState.USE_SNS,-132.050000,-125.150000,36.902500,11.732530,0.413793,0.219255,0.164327,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.0400390625,0.000579833984375,-0.0030004468,-19.997057,-59.999817,0.0029931532,19.997005,-8.566504e-08,-8.566504e-08,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-26 11:49:15,258.258,__main___datalogs,INFO,JoyConState.USE_SNS,-134.025000,-127.125000,34.245000,11.875038,0.415777,0.219561,0.163717,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,1,0.0400390625,0.000579833984375,-0.0025565939,-19.997494,-59.99984,0.0025503791,19.99745,-7.2992705e-08,-7.2992705e-08,-19.999992,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
