2024-12-19 17:27:25,824.824,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 17:32:47,184.184,__main___datalogs,INFO,321.3598325252533,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:47,244.244,__main___datalogs,INFO,321.4201183319092,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.012635, 1816.000000, 1798.000000, 60.001600, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:47,312.312,__main___datalogs,INFO,321.4879353046417,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.012635, 1816.000000, 1798.000000, 60.001600, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:47,372.372,__main___datalogs,INFO,321.54779148101807,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:47,424.424,__main___datalogs,INFO,321.5997886657715,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.012635, 1816.000000, 1798.000000, 60.001600, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:47,484.484,__main___datalogs,INFO,321.66006350517273,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:47,537.537,__main___datalogs,INFO,321.71331429481506,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.001805, 1816.000000, 1798.000000, 60.001600, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:47,596.596,__main___datalogs,INFO,321.77215480804443,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.009025, 1817.000000, 1798.000000, 60.076800, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:47,665.665,__main___datalogs,INFO,321.84093832969666,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.012635, 1816.000000, 1798.000000, 60.001600, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:47,724.724,__main___datalogs,INFO,321.90027594566345,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.075800, 0.012635, 1816.000000, 1797.000000, 60.075800, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:47,793.793,__main___datalogs,INFO,321.9690914154053,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:47,852.852,__main___datalogs,INFO,322.02799439430237,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:47,921.921,__main___datalogs,INFO,322.0969934463501,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.001805, 1816.000000, 1798.000000, 60.001600, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:47,980.980,__main___datalogs,INFO,322.1559588909149,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:48,192.192,__main___datalogs,INFO,322.36796832084656,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:48,268.268,__main___datalogs,INFO,322.4437403678894,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.009025, 1817.000000, 1798.000000, 60.076800, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:48,322.322,__main___datalogs,INFO,322.49762988090515,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:48,379.379,__main___datalogs,INFO,322.55547761917114,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:48,449.449,__main___datalogs,INFO,322.6252899169922,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:48,507.507,__main___datalogs,INFO,322.6833984851837,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:48,577.577,__main___datalogs,INFO,322.7532117366791,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:48,636.636,__main___datalogs,INFO,322.81202244758606,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.001805, 1816.000000, 1798.000000, 60.001600, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:48,704.704,__main___datalogs,INFO,322.8798747062683,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.001805, 1816.000000, 1798.000000, 60.001600, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:48,766.766,__main___datalogs,INFO,322.94169998168945,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.001805, 1816.000000, 1798.000000, 60.001600, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:48,833.833,__main___datalogs,INFO,323.0095281600952,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:48,892.892,__main___datalogs,INFO,323.0683362483978,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.012635, 1816.000000, 1798.000000, 60.001600, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:48,960.960,__main___datalogs,INFO,323.1361880302429,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:49,020.020,__main___datalogs,INFO,323.19624733924866,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.012635, 1816.000000, 1798.000000, 60.001600, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:49,073.073,__main___datalogs,INFO,323.2491035461426,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.001805, 1816.000000, 1798.000000, 60.001600, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:49,132.132,__main___datalogs,INFO,323.30826568603516,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:49,201.201,__main___datalogs,INFO,323.3770823478699,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:49,260.260,__main___datalogs,INFO,323.43592834472656,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.012635, 1816.000000, 1798.000000, 60.001600, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:49,328.328,__main___datalogs,INFO,323.5037474632263,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.012635, 1816.000000, 1798.000000, 60.001600, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:49,388.388,__main___datalogs,INFO,323.56358647346497,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:49,457.457,__main___datalogs,INFO,323.633403301239,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.012635, 1816.000000, 1798.000000, 60.001600, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:49,516.516,__main___datalogs,INFO,323.6917600631714,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:49,586.586,__main___datalogs,INFO,323.7618911266327,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:49,645.645,__main___datalogs,INFO,323.82073426246643,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.001805, 1816.000000, 1798.000000, 60.001600, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:49,712.712,__main___datalogs,INFO,323.88755464553833,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.012635, 1816.000000, 1798.000000, 60.001600, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:49,771.771,__main___datalogs,INFO,323.9473965167999,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.009025, 1817.000000, 1798.000000, 60.076800, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:49,840.840,__main___datalogs,INFO,324.01621294021606,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.001805, 1816.000000, 1798.000000, 60.001600, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:49,900.900,__main___datalogs,INFO,324.0760507583618,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.009025, 1817.000000, 1798.000000, 60.076800, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:49,951.951,__main___datalogs,INFO,324.12699127197266,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:50,012.012,__main___datalogs,INFO,324.18807005882263,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.076800, 0.009025, 1817.000000, 1798.000000, 60.076800, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:50,065.065,__main___datalogs,INFO,324.2406327724457,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:50,125.125,__main___datalogs,INFO,324.3013925552368,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:50,193.193,__main___datalogs,INFO,324.368750333786,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:50,253.253,__main___datalogs,INFO,324.4286160469055,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:50,320.320,__main___datalogs,INFO,324.4964425563812,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.001805, 1816.000000, 1798.000000, 60.001600, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:50,396.396,__main___datalogs,INFO,324.57124280929565,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.012635, 1816.000000, 1798.000000, 60.001600, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:50,465.465,__main___datalogs,INFO,324.64105582237244,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:50,523.523,__main___datalogs,INFO,324.6994149684906,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.001805, 1816.000000, 1798.000000, 60.001600, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:50,576.576,__main___datalogs,INFO,324.7518675327301,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.001805, 1816.000000, 1798.000000, 60.001600, 60.000000, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:50,636.636,__main___datalogs,INFO,324.8117399215698,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:50,704.704,__main___datalogs,INFO,324.87956047058105,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.012635, 1816.000000, 1798.000000, 60.001600, 60.000000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:50,764.764,__main___datalogs,INFO,324.94036293029785,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-12-19 17:32:50,832.832,__main___datalogs,INFO,325.0082142353058,JoyConState.GO_HOME,0.000000,0.000000,0.000000,60.001600, 0.009025, 1816.000000, 1798.000000, 60.001600, 60.000000, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
