2024-07-04 14:30:29,359.359,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-04 14:32:05,944.944,__main___datalogs,INFO,96.5846700668335,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.289723, 1982.000000, 1603.000000, 86.953800, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:06,040.040,__main___datalogs,INFO,96.6814112663269,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.294046, 1981.000000, 1603.000000, 86.878600, 93.380200, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:06,136.136,__main___datalogs,INFO,96.77715516090393,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.289723, 1982.000000, 1603.000000, 86.953800, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:06,233.233,__main___datalogs,INFO,96.87408804893494,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.294046, 1981.000000, 1603.000000, 86.878600, 93.380200, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:06,328.328,__main___datalogs,INFO,96.96905660629272,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.281076, 1981.000000, 1603.000000, 86.878600, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:06,425.425,__main___datalogs,INFO,97.06605911254883,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.289723, 1982.000000, 1602.000000, 87.028000, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:06,520.520,__main___datalogs,INFO,97.16114687919617,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.281076, 1982.000000, 1603.000000, 86.953800, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:06,616.616,__main___datalogs,INFO,97.25735592842102,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.289723, 1982.000000, 1602.000000, 87.028000, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:06,712.712,__main___datalogs,INFO,97.353262424469,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.289723, 1982.000000, 1603.000000, 86.953800, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:06,809.809,__main___datalogs,INFO,97.45012784004211,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.952800, -1.289723, 1981.000000, 1602.000000, 86.952800, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:06,904.904,__main___datalogs,INFO,97.54499006271362,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.289723, 1981.000000, 1603.000000, 86.878600, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:07,000.000,__main___datalogs,INFO,97.64148354530334,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.294046, 1982.000000, 1602.000000, 87.028000, 93.380200, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:07,080.080,__main___datalogs,INFO,97.72129917144775,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.281076, 1982.000000, 1603.000000, 86.953800, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:07,177.177,__main___datalogs,INFO,97.81804466247559,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.952800, -1.281076, 1981.000000, 1602.000000, 86.952800, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:07,256.256,__main___datalogs,INFO,97.89718341827393,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.281076, 1982.000000, 1602.000000, 87.028000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:07,337.337,__main___datalogs,INFO,97.97793483734131,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.289723, 1981.000000, 1603.000000, 86.878600, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:07,415.415,__main___datalogs,INFO,98.05670690536499,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.952800, -1.281076, 1981.000000, 1602.000000, 86.952800, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:07,512.512,__main___datalogs,INFO,98.1534492969513,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.952800, -1.289723, 1981.000000, 1602.000000, 86.952800, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:07,592.592,__main___datalogs,INFO,98.23323774337769,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.294046, 1981.000000, 1603.000000, 86.878600, 93.380200, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:07,673.673,__main___datalogs,INFO,98.31398630142212,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.294046, 1981.000000, 1603.000000, 86.878600, 93.380200, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:07,752.752,__main___datalogs,INFO,98.39285826683044,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.281076, 1982.000000, 1603.000000, 86.953800, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:07,848.848,__main___datalogs,INFO,98.48959922790527,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.289723, 1981.000000, 1603.000000, 86.878600, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:07,927.927,__main___datalogs,INFO,98.56868815422058,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.952800, -1.294046, 1981.000000, 1602.000000, 86.952800, 93.380200, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:08,024.024,__main___datalogs,INFO,98.66522121429443,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.952800, -1.294046, 1981.000000, 1602.000000, 86.952800, 93.380200, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:08,104.104,__main___datalogs,INFO,98.74497556686401,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.289723, 1981.000000, 1603.000000, 86.878600, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:08,200.200,__main___datalogs,INFO,98.84109115600586,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.952800, -1.289723, 1981.000000, 1602.000000, 86.952800, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:08,280.280,__main___datalogs,INFO,98.92122459411621,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.294046, 1981.000000, 1603.000000, 86.878600, 93.380200, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:08,376.376,__main___datalogs,INFO,99.01727294921875,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.281076, 1981.000000, 1603.000000, 86.878600, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:08,456.456,__main___datalogs,INFO,99.09706401824951,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.294046, 1981.000000, 1603.000000, 86.878600, 93.380200, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:08,553.553,__main___datalogs,INFO,99.19395351409912,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.952800, -1.294046, 1981.000000, 1602.000000, 86.952800, 93.380200, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:08,647.647,__main___datalogs,INFO,99.28869962692261,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.294046, 1981.000000, 1603.000000, 86.878600, 93.380200, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:08,744.744,__main___datalogs,INFO,99.38544082641602,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.289723, 1981.000000, 1603.000000, 86.878600, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:08,824.824,__main___datalogs,INFO,99.46522784233093,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.294046, 1981.000000, 1603.000000, 86.878600, 93.380200, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:08,920.920,__main___datalogs,INFO,99.5611047744751,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.289723, 1981.000000, 1603.000000, 86.878600, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:09,000.000,__main___datalogs,INFO,99.64124464988708,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.289723, 1981.000000, 1603.000000, 86.878600, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:09,080.080,__main___datalogs,INFO,99.72115015983582,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.281076, 1981.000000, 1603.000000, 86.878600, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:09,160.160,__main___datalogs,INFO,99.80119037628174,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.289723, 1981.000000, 1603.000000, 86.878600, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:09,256.256,__main___datalogs,INFO,99.89726281166077,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.952800, -1.289723, 1981.000000, 1602.000000, 86.952800, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:09,336.336,__main___datalogs,INFO,99.97723984718323,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.289723, 1982.000000, 1603.000000, 86.953800, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:09,416.416,__main___datalogs,INFO,100.0573673248291,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.289723, 1982.000000, 1603.000000, 86.953800, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:09,496.496,__main___datalogs,INFO,100.13731551170349,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.294046, 1982.000000, 1602.000000, 87.028000, 93.380200, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:09,576.576,__main___datalogs,INFO,100.21740365028381,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.289723, 1982.000000, 1603.000000, 86.953800, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:09,672.672,__main___datalogs,INFO,100.31329369544983,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.952800, -1.289723, 1981.000000, 1602.000000, 86.952800, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:09,752.752,__main___datalogs,INFO,100.39337539672852,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.289723, 1982.000000, 1603.000000, 86.953800, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:09,848.848,__main___datalogs,INFO,100.48922371864319,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.952800, -1.289723, 1981.000000, 1602.000000, 86.952800, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:09,944.944,__main___datalogs,INFO,100.5857400894165,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.952800, -1.289723, 1981.000000, 1602.000000, 86.952800, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:10,039.039,__main___datalogs,INFO,100.68066239356995,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.281076, 1982.000000, 1602.000000, 87.028000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:10,136.136,__main___datalogs,INFO,100.77760553359985,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.289723, 1982.000000, 1602.000000, 87.028000, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:10,231.231,__main___datalogs,INFO,100.8725848197937,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.952800, -1.294046, 1981.000000, 1602.000000, 86.952800, 93.380200, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:10,328.328,__main___datalogs,INFO,100.96956253051758,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.281076, 1982.000000, 1602.000000, 87.028000, 93.380200, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:10,424.424,__main___datalogs,INFO,101.06527256965637,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.294046, 1981.000000, 1603.000000, 86.878600, 93.380200, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:10,521.521,__main___datalogs,INFO,101.16199064254761,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.878600, -1.289723, 1981.000000, 1603.000000, 86.878600, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:10,615.615,__main___datalogs,INFO,101.25676822662354,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.289723, 1982.000000, 1602.000000, 87.028000, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:10,713.713,__main___datalogs,INFO,101.3535087108612,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.289723, 1982.000000, 1603.000000, 86.953800, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:10,824.824,__main___datalogs,INFO,101.46521067619324,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.294046, 1982.000000, 1603.000000, 86.953800, 93.380200, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:10,921.921,__main___datalogs,INFO,101.56092572212219,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.953800, -1.289723, 1982.000000, 1603.000000, 86.953800, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:11,031.031,__main___datalogs,INFO,101.67265915870667,JoyConState.NORMAL,0.000000,0.000000,0.000000,87.028000, -1.289723, 1982.000000, 1602.000000, 87.028000, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:32:11,128.128,__main___datalogs,INFO,101.76940178871155,JoyConState.NORMAL,0.000000,0.000000,0.000000,86.952800, -1.289723, 1981.000000, 1602.000000, 86.952800, 93.380200, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
