2024-07-22 15:41:20,162.162,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-22 15:47:17,357.357,__main___datalogs,INFO,357.1946053504944,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:17,407.407,__main___datalogs,INFO,357.2445476055145,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:17,468.468,__main___datalogs,INFO,357.3063564300537,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.173600, 0.022050, 1954.000000, 1666.000000, 80.173600, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:17,519.519,__main___datalogs,INFO,357.35739254951477,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:17,580.580,__main___datalogs,INFO,357.4183728694916,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:17,630.630,__main___datalogs,INFO,357.46823811531067,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:17,692.692,__main___datalogs,INFO,357.5301265716553,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:17,742.742,__main___datalogs,INFO,357.5803565979004,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.173600, 0.013403, 1954.000000, 1666.000000, 80.173600, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:17,804.804,__main___datalogs,INFO,357.6423559188843,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:17,854.854,__main___datalogs,INFO,357.6923670768738,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:17,916.916,__main___datalogs,INFO,357.75370144844055,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.009080, 1954.000000, 1665.000000, 80.247800, 85.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:17,983.983,__main___datalogs,INFO,357.8213391304016,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:18,044.044,__main___datalogs,INFO,357.88233065605164,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:18,111.111,__main___datalogs,INFO,357.9485914707184,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:18,172.172,__main___datalogs,INFO,358.0103406906128,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:18,224.224,__main___datalogs,INFO,358.06144642829895,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:18,285.285,__main___datalogs,INFO,358.1225788593292,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.172600, 0.013403, 1953.000000, 1665.000000, 80.172600, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:18,335.335,__main___datalogs,INFO,358.1727635860443,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:18,396.396,__main___datalogs,INFO,358.2340564727783,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.009080, 1954.000000, 1665.000000, 80.247800, 85.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:18,446.446,__main___datalogs,INFO,358.2841103076935,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.173600, 0.022050, 1954.000000, 1666.000000, 80.173600, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:18,508.508,__main___datalogs,INFO,358.3456916809082,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:18,559.559,__main___datalogs,INFO,358.39694714546204,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.173600, 0.022050, 1954.000000, 1666.000000, 80.173600, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:18,620.620,__main___datalogs,INFO,358.45827054977417,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:18,671.671,__main___datalogs,INFO,358.50901794433594,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:18,732.732,__main___datalogs,INFO,358.5700306892395,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.173600, 0.009080, 1954.000000, 1666.000000, 80.173600, 85.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:18,784.784,__main___datalogs,INFO,358.62163281440735,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:18,844.844,__main___datalogs,INFO,358.6821026802063,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:18,911.911,__main___datalogs,INFO,358.7486333847046,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:18,972.972,__main___datalogs,INFO,358.81029629707336,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:19,024.024,__main___datalogs,INFO,358.86143803596497,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.172600, 0.022050, 1953.000000, 1665.000000, 80.172600, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:19,085.085,__main___datalogs,INFO,358.92261362075806,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:19,134.134,__main___datalogs,INFO,358.9719572067261,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:19,196.196,__main___datalogs,INFO,359.0342688560486,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:19,246.246,__main___datalogs,INFO,359.08443212509155,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:19,308.308,__main___datalogs,INFO,359.14624667167664,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:19,359.359,__main___datalogs,INFO,359.19653248786926,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:19,420.420,__main___datalogs,INFO,359.2576470375061,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:19,471.471,__main___datalogs,INFO,359.30855441093445,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:19,532.532,__main___datalogs,INFO,359.3698649406433,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:19,582.582,__main___datalogs,INFO,359.41961574554443,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:19,644.644,__main___datalogs,INFO,359.4821949005127,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.009080, 1954.000000, 1665.000000, 80.247800, 85.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:19,696.696,__main___datalogs,INFO,359.53344440460205,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:19,756.756,__main___datalogs,INFO,359.594083070755,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.009080, 1954.000000, 1665.000000, 80.247800, 85.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:19,806.806,__main___datalogs,INFO,359.6440966129303,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:19,868.868,__main___datalogs,INFO,359.70606112480164,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.173600, 0.009080, 1954.000000, 1666.000000, 80.173600, 85.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:19,918.918,__main___datalogs,INFO,359.7562143802643,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.173600, 0.022050, 1954.000000, 1666.000000, 80.173600, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:19,980.980,__main___datalogs,INFO,359.81811118125916,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:20,029.029,__main___datalogs,INFO,359.8672254085541,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:20,092.092,__main___datalogs,INFO,359.930282831192,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.009080, 1954.000000, 1665.000000, 80.247800, 85.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:20,160.160,__main___datalogs,INFO,359.9983937740326,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:20,220.220,__main___datalogs,INFO,360.05790638923645,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:20,269.269,__main___datalogs,INFO,360.1074297428131,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:20,332.332,__main___datalogs,INFO,360.16959261894226,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.013403, 1954.000000, 1665.000000, 80.247800, 85.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:20,382.382,__main___datalogs,INFO,360.22016954421997,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.098400, 0.026374, 1953.000000, 1666.000000, 80.098400, 85.000000, 1431.000000, -1.618315,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:20,444.444,__main___datalogs,INFO,360.2821853160858,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.173600, 0.022050, 1954.000000, 1666.000000, 80.173600, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:20,494.494,__main___datalogs,INFO,360.3321750164032,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.247800, 0.022050, 1954.000000, 1665.000000, 80.247800, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-22 15:47:20,556.556,__main___datalogs,INFO,360.39413022994995,JoyConState.GO_HOME,0.000000,0.000000,0.000000,80.172600, 0.022050, 1953.000000, 1665.000000, 80.172600, 85.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
