2024-11-05 15:00:32,331.331,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-05 15:09:17,080.080,__main___datalogs,INFO,524.7490944862366,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:17,160.160,__main___datalogs,INFO,524.8296957015991,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.085600, 0.134292, 1883.000000, 1730.000000, 70.085600, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:17,240.240,__main___datalogs,INFO,524.9082369804382,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.141512, 1883.000000, 1731.000000, 70.011400, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:17,336.336,__main___datalogs,INFO,525.0057919025421,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:17,431.431,__main___datalogs,INFO,525.1008327007294,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.141512, 1883.000000, 1731.000000, 70.011400, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:17,512.512,__main___datalogs,INFO,525.1816689968109,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:17,591.591,__main___datalogs,INFO,525.2604238986969,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:17,673.673,__main___datalogs,INFO,525.3419272899628,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.141512, 1883.000000, 1731.000000, 70.011400, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:17,767.767,__main___datalogs,INFO,525.4367442131042,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.141512, 1883.000000, 1731.000000, 70.011400, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:17,848.848,__main___datalogs,INFO,525.5177204608917,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.141512, 1883.000000, 1731.000000, 70.011400, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:17,943.943,__main___datalogs,INFO,525.6123175621033,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.141512, 1883.000000, 1731.000000, 70.011400, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:18,040.040,__main___datalogs,INFO,525.7091693878174,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:18,136.136,__main___datalogs,INFO,525.8051204681396,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.085600, 0.134292, 1883.000000, 1730.000000, 70.085600, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:18,780.780,__main___datalogs,INFO,526.4495441913605,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.141512, 1883.000000, 1731.000000, 70.011400, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:18,887.887,__main___datalogs,INFO,526.5564744472504,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.141512, 1883.000000, 1731.000000, 70.011400, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:18,968.968,__main___datalogs,INFO,526.637348651886,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:19,047.047,__main___datalogs,INFO,526.7167682647705,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.141512, 1883.000000, 1731.000000, 70.011400, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:19,128.128,__main___datalogs,INFO,526.7972259521484,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:19,207.207,__main___datalogs,INFO,526.8766701221466,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.141512, 1883.000000, 1731.000000, 70.011400, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:19,287.287,__main___datalogs,INFO,526.9567444324493,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.141512, 1883.000000, 1731.000000, 70.011400, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:19,367.367,__main___datalogs,INFO,527.0364503860474,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:19,480.480,__main___datalogs,INFO,527.1493535041809,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:19,575.575,__main___datalogs,INFO,527.2443151473999,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:19,656.656,__main___datalogs,INFO,527.324675321579,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.141512, 1883.000000, 1731.000000, 70.011400, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:19,736.736,__main___datalogs,INFO,527.405003786087,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:19,817.817,__main___datalogs,INFO,527.4860126972198,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:19,896.896,__main___datalogs,INFO,527.5650713443756,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.141512, 1883.000000, 1731.000000, 70.011400, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:19,976.976,__main___datalogs,INFO,527.6454486846924,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:20,056.056,__main___datalogs,INFO,527.724910736084,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.141512, 1883.000000, 1731.000000, 70.011400, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:20,135.135,__main___datalogs,INFO,527.8046545982361,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.141512, 1883.000000, 1731.000000, 70.011400, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:20,231.231,__main___datalogs,INFO,527.9002215862274,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.085600, 0.141512, 1883.000000, 1730.000000, 70.085600, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:20,312.312,__main___datalogs,INFO,527.9812412261963,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.085600, 0.141512, 1883.000000, 1730.000000, 70.085600, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:20,407.407,__main___datalogs,INFO,528.0765886306763,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.086600, 0.141512, 1884.000000, 1731.000000, 70.086600, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:20,520.520,__main___datalogs,INFO,528.1890139579773,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:20,599.599,__main___datalogs,INFO,528.2683849334717,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.141512, 1883.000000, 1731.000000, 70.011400, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:20,680.680,__main___datalogs,INFO,528.3489725589752,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:20,759.759,__main___datalogs,INFO,528.42840051651,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:20,855.855,__main___datalogs,INFO,528.5248250961304,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.086600, 0.134292, 1884.000000, 1731.000000, 70.086600, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:20,936.936,__main___datalogs,INFO,528.604859828949,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:21,016.016,__main___datalogs,INFO,528.685378074646,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.086600, 0.141512, 1884.000000, 1731.000000, 70.086600, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:21,096.096,__main___datalogs,INFO,528.7639689445496,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:21,176.176,__main___datalogs,INFO,528.8448748588562,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.141512, 1883.000000, 1731.000000, 70.011400, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:21,255.255,__main___datalogs,INFO,528.9247663021088,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.085600, 0.141512, 1883.000000, 1730.000000, 70.085600, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:21,336.336,__main___datalogs,INFO,529.0052280426025,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.141512, 1883.000000, 1731.000000, 70.011400, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:21,431.431,__main___datalogs,INFO,529.100508928299,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:21,527.527,__main___datalogs,INFO,529.1967015266418,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:21,639.639,__main___datalogs,INFO,529.3086943626404,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:21,735.735,__main___datalogs,INFO,529.4046683311462,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.141512, 1883.000000, 1731.000000, 70.011400, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:21,815.815,__main___datalogs,INFO,529.4844114780426,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:21,895.895,__main___datalogs,INFO,529.5646512508392,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:21,975.975,__main___datalogs,INFO,529.6445915699005,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.134292, 1883.000000, 1731.000000, 70.011400, 70.000000, 4312.000000, 0.566320,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:22,056.056,__main___datalogs,INFO,529.7254185676575,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.085600, 0.141512, 1883.000000, 1730.000000, 70.085600, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-05 15:09:22,135.135,__main___datalogs,INFO,529.8046560287476,JoyConState.NORMAL,-8.175000,16.475000,0.090000,70.011400, 0.141512, 1883.000000, 1731.000000, 70.011400, 70.000000, 4314.000000, 0.573540,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.001861572265625,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
