2024-12-19 11:21:33,246.246,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 11:51:48,886.886,__main___datalogs,INFO,1815.6401460170746,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945453, 0.215517, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:51:49,462.462,__main___datalogs,INFO,1816.2157592773438,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.214554, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:51:50,021.021,__main___datalogs,INFO,1816.775331735611,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945387, 0.215517, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:51:50,582.582,__main___datalogs,INFO,1817.33589553833,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945387, 0.215276, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:51:51,142.142,__main___datalogs,INFO,1817.8963856697083,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.217202, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:51:51,702.702,__main___datalogs,INFO,1818.4565017223358,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.216480, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:51:52,262.262,__main___datalogs,INFO,1819.016509771347,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.218164, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:51:52,821.821,__main___datalogs,INFO,1819.5755746364594,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.217924, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:51:53,381.381,__main___datalogs,INFO,1820.1354925632477,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935493, 0.215517, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:51:53,941.941,__main___datalogs,INFO,1820.695422410965,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945453, 0.217924, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:51:54,534.534,__main___datalogs,INFO,1821.2878065109253,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940440, 0.217683, 1982.000000, 1630.000000, 84.950400, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:51:55,094.094,__main___datalogs,INFO,1821.848522901535,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945453, 0.215998, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:51:55,654.654,__main___datalogs,INFO,1822.4077112674713,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.219849, 1982.000000, 1630.000000, 84.950400, 85.000000, 4217.000000, 0.223370,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:51:56,213.213,__main___datalogs,INFO,1822.9673216342926,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.217202, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:51:56,774.774,__main___datalogs,INFO,1823.528011083603,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945387, 0.217202, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:51:57,333.333,__main___datalogs,INFO,1824.0869607925415,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.216239, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:51:57,894.894,__main___datalogs,INFO,1824.648226737976,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.215517, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:51:58,454.454,__main___datalogs,INFO,1825.2083032131195,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945387, 0.217202, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:51:59,012.012,__main___datalogs,INFO,1825.7665143013,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945453, 0.215276, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:51:59,574.574,__main___datalogs,INFO,1826.327746629715,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.216961, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:00,149.149,__main___datalogs,INFO,1826.9035878181458,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940440, 0.218164, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:00,710.710,__main___datalogs,INFO,1827.463633298874,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945387, 0.214795, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:01,270.270,__main___datalogs,INFO,1828.0244088172913,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.217202, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:01,829.829,__main___datalogs,INFO,1828.5832586288452,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940507, 0.218646, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:02,404.404,__main___datalogs,INFO,1829.1584351062775,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940373, 0.218646, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:02,965.965,__main___datalogs,INFO,1829.7187309265137,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.955413, 0.215998, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:03,525.525,__main___datalogs,INFO,1830.279153585434,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.216239, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:04,102.102,__main___datalogs,INFO,1830.8559789657593,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945453, 0.216720, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:04,678.678,__main___datalogs,INFO,1831.4320604801178,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.217202, 1982.000000, 1630.000000, 84.950400, 85.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:05,237.237,__main___datalogs,INFO,1831.990229845047,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945453, 0.218646, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:05,797.797,__main___datalogs,INFO,1832.550668001175,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.215036, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:06,358.358,__main___datalogs,INFO,1833.1121182441711,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945387, 0.215276, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:06,932.932,__main___datalogs,INFO,1833.6862642765045,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945453, 0.214554, 1982.000000, 1630.000000, 84.950400, 85.000000, 4213.000000, 0.208930,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:07,492.492,__main___datalogs,INFO,1834.2462749481201,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945387, 0.216480, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:08,054.054,__main___datalogs,INFO,1834.807940006256,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945453, 0.216239, 1982.000000, 1631.000000, 84.876200, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:08,612.612,__main___datalogs,INFO,1835.366417646408,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.215276, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:09,173.173,__main___datalogs,INFO,1835.9260160923004,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945387, 0.216720, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:09,733.733,__main___datalogs,INFO,1836.4856488704681,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.216239, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:10,293.293,__main___datalogs,INFO,1837.0471847057343,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.216720, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:10,853.853,__main___datalogs,INFO,1837.6074476242065,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.216961, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:11,429.429,__main___datalogs,INFO,1838.1834633350372,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.214795, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:12,004.004,__main___datalogs,INFO,1838.7582712173462,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945453, 0.215758, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:12,565.565,__main___datalogs,INFO,1839.3191502094269,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.935360, 0.216480, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:13,124.124,__main___datalogs,INFO,1839.8782081604004,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945387, 0.214795, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:13,685.685,__main___datalogs,INFO,1840.438856124878,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945387, 0.215276, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:14,245.245,__main___datalogs,INFO,1840.9987161159515,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.940440, 0.215517, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:14,805.805,__main___datalogs,INFO,1841.5594215393066,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.950400, 0.214554, 1982.000000, 1630.000000, 84.950400, 85.000000, 4216.000000, 0.219760,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 11:52:15,380.380,__main___datalogs,INFO,1842.1338968276978,JoyConState.USE_SNS,-190.000000,-173.000000,-183.000000,84.945387, 0.216239, 1982.000000, 1630.000000, 84.950400, 85.000000, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.009246826171875,-19.999994,-19.999994,-1.7e-44,1.7e-44,1.7e-44,1.7e-44,19.999994,-1.7e-44,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
