2024-02-24 15:57:23,557.557,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-24 16:00:40,172.172,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.082392,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:40,228.228,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.091547,-0.084681,-0.064083,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:40,284.284,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.084681,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:40,340.340,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.084681,-0.064083,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:40,396.396,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.084681,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:40,452.452,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.082392,-0.064083,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:40,508.508,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.077815,-0.064083,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:40,563.563,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.091547,-0.082392,-0.064083,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:40,620.620,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.084681,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:40,676.676,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.084681,-0.084681,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:40,732.732,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.082392,-0.064083,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:40,787.787,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.091547,-0.077815,-0.059506,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:40,860.860,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.082392,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:40,922.922,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.084681,-0.059506,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:40,979.979,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.082392,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:41,034.034,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.091547,-0.084681,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:41,091.091,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.082392,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.026336669921875,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:41,145.145,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.084681,-0.084681,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:41,202.202,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.084681,-0.084681,-0.059506,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:41,258.258,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.077815,-0.059506,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:41,314.314,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.084681,-0.084681,-0.059506,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.179229736328125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:41,370.370,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.084681,-0.059506,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:41,426.426,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.082392,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:41,482.482,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.077815,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.176177978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:41,537.537,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.091547,-0.082392,-0.054928,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:41,594.594,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.084681,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:41,650.650,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.082392,-0.064083,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:41,705.705,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.077815,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:41,761.761,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.084681,-0.077815,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:41,817.817,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.084681,-0.082392,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.026336669921875,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:41,889.889,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.084681,-0.084681,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:41,965.965,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.084681,-0.059506,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:42,022.022,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.084681,-0.064083,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:42,077.077,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.084681,-0.084681,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:42,134.134,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.084681,-0.084681,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:42,190.190,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.082392,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.026336669921875,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:42,246.246,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.084681,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:42,301.301,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.082392,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:42,358.358,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.084681,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:42,413.413,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.082392,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:42,469.469,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.082392,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.026336669921875,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:42,525.525,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.091547,-0.077815,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:42,581.581,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.082392,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.179229736328125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:42,637.637,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.084681,-0.082392,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:42,694.694,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.091547,-0.082392,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.179229736328125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:42,748.748,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.091547,-0.082392,-0.059506,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:42,805.805,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.084681,-0.073238,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.026336669921875,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:42,861.861,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.084681,-0.077815,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:42,917.917,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.084681,-0.077815,-0.054928,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:42,988.988,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.084681,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:43,051.051,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.084681,-0.084681,-0.064083,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:43,106.106,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.091547,-0.077815,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:43,163.163,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.091547,-0.077815,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:43,218.218,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.091547,-0.084681,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.179229736328125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:43,275.275,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.082392,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:43,330.330,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.084681,-0.082392,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:43,387.387,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.077815,-0.054928,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:43,442.442,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.084681,-0.077815,-0.059506,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:43,498.498,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.091547,-0.082392,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.17718505859375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:43,554.554,__main___datalogs,INFO,JoyConState.NORMAL,-9.325000,31.137500,37.010000,0.089258,-0.084681,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.027130126953125,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:43,610.610,__main___datalogs,INFO,JoyConState.PREP_SNS,-9.325000,31.137500,37.010000,0.091547,-0.082392,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.026336669921875,-0.179229736328125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:00:43,658.658,__main___datalogs,INFO,JoyConState.PREP_SNS,-9.325000,31.137500,37.010000,0.091547,-0.082392,-0.054928,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0279541015625,-0.178192138671875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
