2024-03-13 10:14:09,772.772,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-13 10:18:51,851.851,__main___datalogs,INFO,JoyConState.USE_SNS,-17.037500,-11.500000,-166.900000,6.778151,0.001068,0.015258,0.024718,9.251973,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.912292,-17.60701,-1.8798866,12.891081,-0.08772082,-0.08772082,-0.08772082,-19.912292,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:52,030.030,__main___datalogs,INFO,JoyConState.USE_SNS,-17.862500,-12.550000,-165.585000,6.648612,0.003967,0.018615,0.024565,9.269964,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.91917,-16.22662,-1.7325034,13.448421,-0.0808435,-0.0808435,-0.0808435,-19.91917,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:52,182.182,__main___datalogs,INFO,JoyConState.USE_SNS,-18.800000,-13.737500,-164.072500,6.335978,0.000153,0.014648,0.025176,9.287294,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.925508,-14.9544525,-1.596675,13.962064,-0.074505374,-0.074505374,-0.074505374,-19.925508,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:52,336.336,__main___datalogs,INFO,JoyConState.USE_SNS,-19.675000,-14.812500,-162.597500,6.294935,0.001373,0.016936,0.024870,9.303956,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.93135,-13.782022,-1.4714956,14.435437,-0.06866415,-0.06866415,-0.06866415,-19.93135,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:52,491.491,__main___datalogs,INFO,JoyConState.USE_SNS,-20.375000,-15.650000,-161.397500,6.497101,0.001068,0.015868,0.024870,9.319949,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.936733,-12.701511,-1.3561304,14.871699,-0.06328087,-0.06328087,-0.06328087,-19.936733,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:52,632.632,__main___datalogs,INFO,JoyConState.USE_SNS,-21.450000,-16.950000,-159.532500,6.535398,0.001068,0.015258,0.025176,9.335275,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.941694,-11.705712,-1.2498097,15.273758,-0.058319647,-0.058319647,-0.058319647,-19.941694,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:52,787.787,__main___datalogs,INFO,JoyConState.USE_SNS,-21.887500,-17.475000,-158.747500,6.426152,0.001373,0.012664,0.025023,9.349940,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.946266,-10.787985,-1.1518246,15.644295,-0.053747382,-0.053747382,-0.053747382,-19.946266,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:52,942.942,__main___datalogs,INFO,JoyConState.USE_SNS,-23.112500,-18.900000,-156.542500,6.277235,0.000763,0.016173,0.024260,9.363953,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.95048,-9.942206,-1.0615215,15.985782,-0.049533587,-0.049533587,-0.049533587,-19.95048,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:53,111.111,__main___datalogs,INFO,JoyConState.USE_SNS,-23.512500,-19.387500,-155.767500,6.849710,0.001984,0.018310,0.025176,9.377326,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.954363,-9.162737,-0.9782982,16.300497,-0.04565015,-0.04565015,-0.04565015,-19.954363,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:53,248.248,__main___datalogs,INFO,JoyConState.USE_SNS,-24.750000,-20.812500,-153.355000,6.697437,0.004730,0.015868,0.024870,9.390074,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.957941,-8.444378,-0.9015996,16.590538,-0.04207118,-0.04207118,-0.04207118,-19.957941,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:53,404.404,__main___datalogs,INFO,JoyConState.USE_SNS,-25.150000,-21.262500,-152.580000,6.347727,0.000763,0.018615,0.024565,9.402213,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.961239,-7.7823386,-0.83091414,16.857841,-0.038772795,-0.038772795,-0.038772795,-19.961239,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:53,559.559,__main___datalogs,INFO,JoyConState.USE_SNS,-26.037500,-22.275000,-150.712500,6.655020,0.000458,0.015258,0.025786,9.413759,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.96428,-7.172203,-0.76577044,17.104187,-0.035733007,-0.035733007,-0.035733007,-19.96428,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:53,713.713,__main___datalogs,INFO,JoyConState.USE_SNS,-27.175000,-23.575000,-148.130000,6.997406,0.000458,0.016479,0.025176,9.424732,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.967081,-6.6099024,-0.705734,17.33122,-0.03293154,-0.03293154,-0.03293154,-19.967081,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:53,866.866,__main___datalogs,INFO,JoyConState.USE_SNS,-28.150000,-24.675000,-145.777500,6.455294,0.001678,0.014953,0.024413,9.435150,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.969664,-6.091686,-0.65040445,17.540455,-0.030349705,-0.030349705,-0.030349705,-19.969664,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:54,020.020,__main___datalogs,INFO,JoyConState.USE_SNS,-28.437500,-25.012500,-145.020000,6.514343,0.000763,0.015105,0.024565,9.445032,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.972044,-5.614097,-0.59941274,17.733286,-0.027970288,-0.027970288,-0.027970288,-19.972044,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:54,159.159,__main___datalogs,INFO,JoyConState.USE_SNS,-29.275000,-25.937500,-142.700000,6.512817,0.001373,0.014648,0.025176,9.454400,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.974237,-5.1739516,-0.55241877,17.910997,-0.025777416,-0.025777416,-0.025777416,-19.974237,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:54,328.328,__main___datalogs,INFO,JoyConState.USE_SNS,-29.587500,-26.287500,-141.775000,6.655020,-0.001831,0.016173,0.024565,9.463273,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.97626,-4.7683134,-0.50910914,18.074778,-0.023756467,-0.023756467,-0.023756467,-19.97626,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:54,470.470,__main___datalogs,INFO,JoyConState.USE_SNS,-30.137500,-26.900000,-139.857500,6.206897,0.002289,0.014953,0.023955,9.471670,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.97812,-4.3944774,-0.46919498,18.225716,-0.021893958,-0.021893958,-0.021893958,-19.97812,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:54,606.606,__main___datalogs,INFO,JoyConState.USE_SNS,-30.587500,-27.425000,-138.255000,6.649374,0.001984,0.016479,0.025328,9.479612,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.979837,-4.04995,-0.4324101,18.36482,-0.02017747,-0.02017747,-0.02017747,-19.979837,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:54,775.775,__main___datalogs,INFO,JoyConState.USE_SNS,-30.762500,-27.625000,-137.505000,6.337046,0.001678,0.013427,0.024565,9.487118,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.981419,-3.732434,-0.39850914,18.493021,-0.018595556,-0.018595556,-0.018595556,-19.981419,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:54,947.947,__main___datalogs,INFO,JoyConState.USE_SNS,-31.275000,-28.225000,-135.007500,6.397162,-0.001983,0.015563,0.023955,9.494208,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.982876,-3.439811,-0.36726603,18.61117,-0.017137663,-0.017137663,-0.017137663,-19.982876,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:55,137.137,__main___datalogs,INFO,JoyConState.USE_SNS,-31.425000,-28.400000,-134.037500,6.761672,0.001984,0.014648,0.024870,9.500901,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.984219,-3.1701295,-0.33847237,18.720055,-0.015794069,-0.015794069,-0.015794069,-19.984219,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:55,297.297,__main___datalogs,INFO,JoyConState.USE_SNS,-31.787500,-28.862500,-130.730000,6.565456,-0.001678,0.015563,0.025176,9.507215,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.985456,-2.9215913,-0.3119361,18.820404,-0.014555814,-0.014555814,-0.014555814,-19.985456,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:55,490.490,__main___datalogs,INFO,JoyConState.USE_SNS,-31.950000,-29.062500,-129.267500,6.265792,0.001984,0.014648,0.024413,9.513170,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.986597,-2.6925385,-0.2874803,18.912886,-0.013414637,-0.013414637,-0.013414637,-19.986597,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:55,644.644,__main___datalogs,INFO,JoyConState.USE_SNS,-32.000000,-29.150000,-127.240000,6.580714,0.000458,0.014953,0.022429,9.518783,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.987648,-2.4814434,-0.2649418,18.998117,-0.012362929,-0.012362929,-0.012362929,-19.987648,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:55,815.815,__main___datalogs,INFO,JoyConState.USE_SNS,-31.975000,-29.175000,-125.960000,6.858254,0.001984,0.016173,0.024260,9.524070,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.988617,-2.2868981,-0.24417037,19.076666,-0.011393675,-0.011393675,-0.011393675,-19.988617,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:55,995.995,__main___datalogs,INFO,JoyConState.USE_SNS,-31.837500,-29.075000,-124.185000,6.602991,0.003204,0.013274,0.025328,9.529049,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.989511,-2.1076052,-0.2250274,19.149057,-0.01050041,-0.01050041,-0.01050041,-19.989511,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:56,130.130,__main___datalogs,INFO,JoyConState.USE_SNS,-31.425000,-28.712500,-120.747500,6.326366,0.003204,0.015258,0.026244,9.533735,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.990335,-1.9423689,-0.20738524,19.215773,-0.009677177,-0.009677177,-0.009677177,-19.990335,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:56,301.301,__main___datalogs,INFO,JoyConState.USE_SNS,-31.225000,-28.537500,-119.675000,6.846354,0.002594,0.019225,0.025328,9.538144,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.991095,-1.7900871,-0.19112623,19.277258,-0.008918486,-0.008918486,-0.008918486,-19.991095,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:56,488.488,__main___datalogs,INFO,JoyConState.USE_SNS,-30.800000,-28.137500,-118.027500,6.502136,0.001984,0.016631,0.023955,9.542290,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.991795,-1.6497442,-0.17614192,19.333921,-0.008219277,-0.008219277,-0.008219277,-19.991795,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:56,642.642,__main___datalogs,INFO,JoyConState.USE_SNS,-30.437500,-27.800000,-116.650000,6.563015,0.001678,0.016479,0.023345,9.546188,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-19.99244,-1.5204041,-0.16233239,19.386143,-0.007574885,-0.007574885,-0.007574885,-19.99244,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:56,779.779,__main___datalogs,INFO,JoyConState.USE_SNS,-30.037500,-27.412500,-115.422500,6.766707,0.000763,0.016173,0.024565,9.549850,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-18.425032,-2.9692051,-0.14960551,17.866268,1.5610199,-0.006981014,-0.006981014,-19.993034,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:56,950.950,__main___datalogs,INFO,JoyConState.USE_SNS,-29.725000,-27.112500,-114.555000,6.381752,0.003204,0.012817,0.024260,9.553288,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-16.980509,-4.3044205,-0.13787644,16.465551,3.0066366,-0.006433702,-0.006433702,-19.993582,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:57,120.120,__main___datalogs,INFO,JoyConState.USE_SNS,-28.987500,-26.400000,-112.762500,6.770217,0.001373,0.014343,0.024870,9.556515,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-15.649237,-5.534955,-0.12706693,15.174651,4.338917,-0.0059292996,-0.0059292996,-19.994087,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:57,292.292,__main___datalogs,INFO,JoyConState.USE_SNS,-28.337500,-25.775000,-111.402500,6.643119,0.000763,0.015563,0.025481,9.559546,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-14.422336,-6.669015,-0.11710487,13.984959,5.5667467,-0.0054644425,-0.0054644425,-19.99455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:57,480.480,__main___datalogs,INFO,JoyConState.USE_SNS,-27.725000,-25.187500,-110.140000,6.152579,-0.002136,0.014953,0.025176,9.562388,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-13.291624,-7.7141647,-0.10792385,12.888537,6.6983147,-0.00503603,-0.00503603,-19.99498,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:57,680.680,__main___datalogs,INFO,JoyConState.USE_SNS,-27.112500,-24.587500,-108.877500,6.559353,-0.000915,0.018004,0.021514,9.565054,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-12.24956,-8.677375,-0.09946261,11.878076,7.741167,-0.004641205,-0.004641205,-19.995375,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:57,835.835,__main___datalogs,INFO,JoyConState.USE_SNS,-26.337500,-23.812500,-107.057500,6.683857,0.002594,0.016784,0.025176,9.567556,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-11.289194,-9.565068,-0.09166474,10.946834,8.70226,-0.004277334,-0.004277334,-19.995737,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:58,021.021,__main___datalogs,INFO,JoyConState.USE_SNS,-25.925000,-23.412500,-105.950000,6.308056,0.001373,0.014953,0.024565,9.569901,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-10.404121,-10.383167,-0.084478214,10.088601,9.588003,-0.003941991,-0.003941991,-19.996073,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:58,182.182,__main___datalogs,INFO,JoyConState.USE_SNS,-25.450000,-22.950000,-104.297500,6.232072,0.002289,0.015563,0.024413,9.572099,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-9.588438,-11.137127,-0.07785512,9.297654,10.404304,-0.0036329387,-0.0036329387,-19.996382,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:58,320.320,__main___datalogs,INFO,JoyConState.USE_SNS,-25.237500,-22.750000,-103.320000,6.548825,0.001678,0.014342,0.023039,9.574160,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-8.836704,-11.831976,-0.071751274,8.568718,11.156607,-0.0033481163,-0.0033481163,-19.996666,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:58,475.475,__main___datalogs,INFO,JoyConState.USE_SNS,-24.800000,-22.325000,-100.865000,6.109704,0.001678,0.015105,0.024260,9.576089,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-8.143907,-12.472349,-0.066125974,7.89693,11.849929,-0.003085624,-0.003085624,-19.996927,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:58,626.626,__main___datalogs,INFO,JoyConState.USE_SNS,-24.587500,-22.112500,-99.345000,6.440342,0.001068,0.016784,0.024870,9.577896,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-7.505424,-13.062516,-0.060941696,7.2778106,12.488894,-0.002843711,-0.002843711,-19.99717,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:58,796.796,__main___datalogs,INFO,JoyConState.USE_SNS,-24.525000,-22.050000,-98.192500,6.355966,0.001068,0.016173,0.023955,9.579588,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-6.9169984,-13.606415,-0.056163862,6.70723,13.077765,-0.002620764,-0.002620764,-19.997393,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:58,961.961,__main___datalogs,INFO,JoyConState.USE_SNS,-24.300000,-21.837500,-94.145000,6.519378,0.001068,0.016784,0.025176,9.581170,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-6.3747053,-14.107672,-0.051760614,6.1813827,13.620468,-0.0024152962,-0.0024152962,-19.997599,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:59,134.134,__main___datalogs,INFO,JoyConState.USE_SNS,-24.225000,-21.775000,-88.670000,6.500305,0.001678,0.015258,0.025176,9.582652,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-5.8749285,-14.56963,-0.047702577,5.696762,14.120624,-0.0022259369,-0.0022259369,-19.99779,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:59,310.310,__main___datalogs,INFO,JoyConState.USE_SNS,-24.487500,-22.037500,-82.525000,6.386939,0.002594,0.016173,0.025176,9.584037,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-5.414334,-14.99537,-0.04396269,5.250136,14.581567,-0.0020514233,-0.0020514233,-19.997965,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:59,470.470,__main___datalogs,INFO,JoyConState.USE_SNS,-24.675000,-22.237500,-78.367500,6.522734,0.001373,0.017394,0.025328,9.585333,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-4.98985,-15.3877325,-0.040516015,4.838525,15.0063715,-0.0018905917,-0.0018905917,-19.998125,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:59,640.640,__main___datalogs,INFO,JoyConState.USE_SNS,-24.737500,-22.300000,-77.107500,6.042875,0.003357,0.015868,0.025176,9.586545,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-4.5986457,-15.749333,-0.037339557,4.459184,15.397872,-0.0017423691,-0.0017423691,-19.998274,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:59,840.840,__main___datalogs,INFO,JoyConState.USE_SNS,-24.925000,-22.487500,-74.955000,6.827434,0.001373,0.015563,0.025176,9.587678,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-4.2381115,-16.082586,-0.034412134,4.109584,15.758678,-0.0016057673,-0.0016057673,-19.998411,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:18:59,976.976,__main___datalogs,INFO,JoyConState.USE_SNS,-25.387500,-22.950000,-69.540000,6.559963,0.001068,0.016173,0.025328,9.588737,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-3.9058433,-16.389711,-0.03171422,3.7873924,16.091198,-0.0014798751,-0.0014798751,-19.998537,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:19:00,162.162,__main___datalogs,INFO,JoyConState.USE_SNS,-25.787500,-23.350000,-64.775000,6.451022,0.001678,0.015868,0.024565,9.589727,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-3.599625,-16.672758,-0.029227823,3.4904606,16.39765,-0.0013638529,-0.0013638529,-19.998653,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:19:00,319.319,__main___datalogs,INFO,JoyConState.USE_SNS,-26.437500,-24.000000,-58.255000,6.387244,0.000763,0.019225,0.025328,9.590652,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-3.3174143,-16.933617,-0.02693636,3.2168086,16.680075,-0.0012569267,-0.0012569267,-19.99876,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-13 10:19:00,490.490,__main___datalogs,INFO,JoyConState.USE_SNS,-27.037500,-24.612500,-52.805000,6.289136,0.003204,0.016784,0.024870,9.591517,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00799560546875,-3.057329,-17.174023,-0.024824549,2.9646106,16.940357,-0.0011583836,-0.0011583836,-19.998857,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
