2024-07-04 14:11:19,918.918,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-04 14:13:15,767.767,__main___datalogs,INFO,115.84854102134705,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.003891, 1983.000000, 1560.000000, 90.219600, 100.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:15,847.847,__main___datalogs,INFO,115.92756414413452,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:15,943.943,__main___datalogs,INFO,116.0245349407196,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.145400, -0.003891, 1983.000000, 1561.000000, 90.145400, 100.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:16,022.022,__main___datalogs,INFO,116.10356903076172,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.016862, 1983.000000, 1560.000000, 90.219600, 100.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:16,119.119,__main___datalogs,INFO,116.20055651664734,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:16,199.199,__main___datalogs,INFO,116.28009223937988,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:16,295.295,__main___datalogs,INFO,116.37653660774231,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:16,374.374,__main___datalogs,INFO,116.45556378364563,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:16,471.471,__main___datalogs,INFO,116.55255937576294,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:16,550.550,__main___datalogs,INFO,116.63156771659851,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:16,647.647,__main___datalogs,INFO,116.72859501838684,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.145400, -0.003891, 1983.000000, 1561.000000, 90.145400, 100.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:16,726.726,__main___datalogs,INFO,116.80789279937744,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:16,791.791,__main___datalogs,INFO,116.87256097793579,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:16,870.870,__main___datalogs,INFO,116.95155096054077,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:16,951.951,__main___datalogs,INFO,117.03256130218506,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:17,030.030,__main___datalogs,INFO,117.11155962944031,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:17,111.111,__main___datalogs,INFO,117.19253897666931,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:17,206.206,__main___datalogs,INFO,117.28796863555908,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.016862, 1983.000000, 1560.000000, 90.219600, 100.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:17,287.287,__main___datalogs,INFO,117.36867713928223,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:17,366.366,__main___datalogs,INFO,117.4478874206543,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:17,447.447,__main___datalogs,INFO,117.52854371070862,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:17,526.526,__main___datalogs,INFO,117.60785961151123,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.016862, 1983.000000, 1560.000000, 90.219600, 100.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:17,623.623,__main___datalogs,INFO,117.704913854599,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:17,718.718,__main___datalogs,INFO,117.79966616630554,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.016862, 1983.000000, 1560.000000, 90.219600, 100.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:17,815.815,__main___datalogs,INFO,117.89656829833984,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:17,910.910,__main___datalogs,INFO,117.99156928062439,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:18,007.007,__main___datalogs,INFO,118.08858394622803,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:18,102.102,__main___datalogs,INFO,118.18354606628418,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.145400, 0.013403, 1983.000000, 1561.000000, 90.145400, 100.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:18,199.199,__main___datalogs,INFO,118.28062295913696,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.016862, 1983.000000, 1560.000000, 90.219600, 100.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:18,294.294,__main___datalogs,INFO,118.37597966194153,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:18,391.391,__main___datalogs,INFO,118.47271704673767,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:18,502.502,__main___datalogs,INFO,118.58380794525146,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:18,599.599,__main___datalogs,INFO,118.6806206703186,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.016862, 1983.000000, 1560.000000, 90.219600, 100.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:18,711.711,__main___datalogs,INFO,118.79132890701294,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.219600, -0.012538, 1983.000000, 1560.000000, 90.219600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:18,807.807,__main___datalogs,INFO,118.8880820274353,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.369000, 0.026374, 1984.000000, 1559.000000, 90.369000, 100.000000, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:18,918.918,__main___datalogs,INFO,119.00006556510925,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.443200, -0.086039, 1984.000000, 1558.000000, 90.443200, 100.000000, 1483.000000, -1.393489,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:19,015.015,__main___datalogs,INFO,119.09681916236877,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.518400, -0.029833, 1985.000000, 1558.000000, 90.518400, 100.000000, 1496.000000, -1.337282,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:19,126.126,__main___datalogs,INFO,119.20756816864014,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.592600, 0.052315, 1985.000000, 1557.000000, 90.592600, 100.000000, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:19,222.222,__main___datalogs,INFO,119.30396032333374,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.592600, -0.047127, 1985.000000, 1557.000000, 90.592600, 100.000000, 1492.000000, -1.354577,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:19,334.334,__main___datalogs,INFO,119.41565275192261,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.592600, -0.038480, 1985.000000, 1557.000000, 90.592600, 100.000000, 1494.000000, -1.345929,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:19,431.431,__main___datalogs,INFO,119.51239657402039,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.518400, -0.003891, 1985.000000, 1558.000000, 90.518400, 100.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:19,542.542,__main___datalogs,INFO,119.62368559837341,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.592600, -0.003891, 1985.000000, 1557.000000, 90.592600, 100.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:19,638.638,__main___datalogs,INFO,119.71998906135559,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.518400, -0.016862, 1985.000000, 1558.000000, 90.518400, 100.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:19,750.750,__main___datalogs,INFO,119.83165001869202,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.518400, -0.012538, 1985.000000, 1558.000000, 90.518400, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:19,847.847,__main___datalogs,INFO,119.92832827568054,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.518400, -0.016862, 1985.000000, 1558.000000, 90.518400, 100.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:19,958.958,__main___datalogs,INFO,120.03979587554932,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.518400, -0.016862, 1985.000000, 1558.000000, 90.518400, 100.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:20,055.055,__main___datalogs,INFO,120.13653945922852,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.592600, -0.025509, 1985.000000, 1557.000000, 90.592600, 100.000000, 1497.000000, -1.332959,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:20,166.166,__main___datalogs,INFO,120.24780297279358,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.592600, 0.017727, 1985.000000, 1557.000000, 90.592600, 100.000000, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:20,263.263,__main___datalogs,INFO,120.34454369544983,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.667800, -0.111981, 1986.000000, 1557.000000, 90.667800, 100.000000, 1477.000000, -1.419430,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:20,391.391,__main___datalogs,INFO,120.47125339508057,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.667800, -0.016862, 1986.000000, 1557.000000, 90.667800, 100.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:20,486.486,__main___datalogs,INFO,120.56803250312805,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.667800, -0.003891, 1986.000000, 1557.000000, 90.667800, 100.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:20,582.582,__main___datalogs,INFO,120.66349983215332,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.593600, -0.012538, 1986.000000, 1558.000000, 90.593600, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:20,679.679,__main___datalogs,INFO,120.76032018661499,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.667800, -0.016862, 1986.000000, 1557.000000, 90.667800, 100.000000, 1499.000000, -1.324311,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:20,774.774,__main___datalogs,INFO,120.85606360435486,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.667800, -0.012538, 1986.000000, 1557.000000, 90.667800, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:20,871.871,__main___datalogs,INFO,120.95236468315125,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.667800, -0.012538, 1986.000000, 1557.000000, 90.667800, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:20,966.966,__main___datalogs,INFO,121.04814767837524,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.592600, -0.003891, 1985.000000, 1557.000000, 90.592600, 100.000000, 1502.000000, -1.311341,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:21,062.062,__main___datalogs,INFO,121.14393067359924,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.667800, -0.012538, 1986.000000, 1557.000000, 90.667800, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:13:21,158.158,__main___datalogs,INFO,121.23975276947021,JoyConState.NORMAL,0.000000,0.000000,0.000000,90.667800, -0.012538, 1986.000000, 1557.000000, 90.667800, 100.000000, 1500.000000, -1.319988,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
