2024-02-22 14:50:31,452.452,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-22 14:51:23,778.778,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:23,822.822,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:23,865.865,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:23,909.909,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:23,953.953,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.096125,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:23,997.997,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,039.039,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,081.081,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,125.125,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,169.169,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,212.212,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.002289,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,255.255,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,298.298,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,344.344,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.096125,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,389.389,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,438.438,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,480.480,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,527.527,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,570.570,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,615.615,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,658.658,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,702.702,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,744.744,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,790.790,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,834.834,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,879.879,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,921.921,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:24,966.966,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,009.009,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,053.053,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,096.096,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.096125,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,142.142,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.096125,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,186.186,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,231.231,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,273.273,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,315.315,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,357.357,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,402.402,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,467.467,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,526.526,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,569.569,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,614.614,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.002289,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,657.657,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,703.703,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,746.746,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,791.791,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,833.833,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,878.878,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,922.922,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.002289,0.002289,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:25,966.966,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.000000,0.000000,0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:26,010.010,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:26,055.055,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:26,099.099,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:26,144.144,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:26,187.187,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:26,234.234,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:26,277.277,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:26,322.322,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:26,365.365,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:26,410.410,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:26,453.453,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.089258,0.002289,0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:26,497.497,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 14:51:26,543.543,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.091547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
