2024-08-31 14:22:15,953.953,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-31 14:23:58,425.425,__main___datalogs,INFO,102.47229194641113,JoyConState.USE_SNS,-6.587500,9.325000,-179.565000,0.569118,0.016173,0.004577,0.024718,0.299544,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.011543621,10.39639,28.775908,-7.0885468,-19.988413,-19.999918,-19.999947,-1.4039036e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:23:58,596.596,__main___datalogs,INFO,102.6430606842041,JoyConState.USE_SNS,-6.587500,9.325000,-179.607500,0.564846,0.018310,0.002747,0.023192,0.302302,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.010638601,9.581313,31.223877,-8.100805,-19.989323,-19.999926,-19.99995,-1.2938374e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:23:58,719.719,__main___datalogs,INFO,102.76573276519775,JoyConState.USE_SNS,-6.587500,9.325000,-179.700000,0.559811,0.016784,0.007171,0.023345,0.305709,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.009804534,8.830137,33.479923,-9.033703,-19.99016,-19.999933,-19.999954,-1.1924005e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:23:58,858.858,__main___datalogs,INFO,102.90436172485352,JoyConState.USE_SNS,-6.587500,9.325000,-179.732500,0.551267,0.017089,-0.000152,0.023955,0.309799,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.009035857,8.137855,35.559097,-9.89346,-19.990932,-19.99994,-19.999958,-1.0989162e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:23:58,996.996,__main___datalogs,INFO,103.04299092292786,JoyConState.USE_SNS,-6.587500,9.337500,-179.810000,0.541501,0.014037,0.003662,0.023955,0.314594,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.008327446,7.4998465,37.475266,-10.685813,-19.991646,-19.999949,-19.999962,-1.0127611e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:23:59,119.119,__main___datalogs,INFO,103.16566443443298,JoyConState.USE_SNS,-6.587500,9.337500,-179.857500,0.537077,0.014037,0.002899,0.027006,0.320108,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.007674574,6.911858,39.241207,-11.416045,-19.992304,-19.999952,-19.999966,-9.333606e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:23:59,242.242,__main___datalogs,INFO,103.28833484649658,JoyConState.USE_SNS,-6.587500,9.337500,-179.905000,0.521666,0.016326,0.003357,0.021208,0.326350,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.007072887,6.369968,40.8687,-12.089027,-19.992908,-19.999956,-19.99997,-8.60185e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:23:59,408.408,__main___datalogs,INFO,103.45466661453247,JoyConState.USE_SNS,-6.587500,9.337500,-179.957500,0.517699,0.020293,0.003509,0.024260,0.333322,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0065183723,5.870562,42.36859,-12.709248,-19.993465,-19.99996,-19.999973,-7.927464e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:23:59,562.562,__main___datalogs,INFO,103.60896706581116,JoyConState.USE_SNS,-6.587500,9.337500,-180.007500,0.915166,0.013274,0.005188,0.029143,0.341022,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.006007332,5.41031,43.750896,-13.280842,-19.993979,-19.999964,-19.999977,-7.305951e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:23:59,702.702,__main___datalogs,INFO,103.7486298084259,JoyConState.USE_SNS,-6.587500,9.337500,-180.040000,1.014648,0.017242,0.003052,0.027922,0.349444,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.005536357,4.986141,45.024826,-13.807624,-19.994453,-19.999968,-19.99998,-6.733164e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:23:59,857.857,__main___datalogs,INFO,103.90352463722229,JoyConState.USE_SNS,-6.587500,9.350000,-180.080000,0.584529,0.019835,0.004425,0.023650,0.358577,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.005102306,4.5952277,46.19888,-14.293106,-19.99489,-19.999971,-19.999985,-6.2052836e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:23:59,978.978,__main___datalogs,INFO,104.02519845962524,JoyConState.USE_SNS,-6.587500,9.350000,-180.120000,0.925389,0.018310,0.001984,0.025176,0.368409,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.004702285,4.2349615,47.280888,-14.740526,-19.995293,-19.999975,-19.999989,-5.718789e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:00,134.134,__main___datalogs,INFO,104.18043303489685,JoyConState.USE_SNS,-6.587500,9.350000,-180.150000,1.059506,0.025328,0.001526,0.025481,0.378925,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.004333626,3.90294,48.27807,-15.152868,-19.995663,-19.999979,-19.999992,-5.270436e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:00,289.289,__main___datalogs,INFO,104.33534741401672,JoyConState.USE_SNS,-6.587500,9.350000,-180.170000,0.947208,0.019988,0.004883,0.027464,0.390108,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0039938693,3.5969493,49.197067,-15.532883,-19.996004,-19.999983,-19.999994,-4.8572333e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:00,427.427,__main___datalogs,INFO,104.47397589683533,JoyConState.USE_SNS,-6.587500,9.350000,-180.210000,0.801648,0.020293,0.002441,0.022582,0.401938,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0036807498,3.3149483,50.044018,-15.883104,-19.996319,-19.999987,-19.999994,-4.476426e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:00,566.566,__main___datalogs,INFO,104.61231994628906,JoyConState.USE_SNS,-6.587500,9.350000,-180.230000,1.037382,0.019988,0.003204,0.026701,0.414397,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.003392179,3.0550563,50.824566,-16.20587,-19.996609,-19.99999,-19.999994,-4.125474e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:00,703.703,__main___datalogs,INFO,104.7499508857727,JoyConState.USE_SNS,-6.587500,9.350000,-180.255000,1.029905,0.019530,0.004577,0.027922,0.427463,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0031262322,2.8155396,51.543922,-16.50333,-19.996876,-19.999994,-19.999994,-3.8020364e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:00,843.843,__main___datalogs,INFO,104.88957834243774,JoyConState.USE_SNS,-6.587500,9.350000,-180.280000,0.857949,0.020293,0.005951,0.026091,0.441116,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0028811353,2.5948012,52.206882,-16.77747,-19.997122,-19.999994,-19.999994,-3.5039566e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:00,964.964,__main___datalogs,INFO,105.01076412200928,JoyConState.USE_SNS,-6.587500,9.350000,-180.307500,1.015410,0.019530,0.001526,0.023955,0.455334,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0026552542,2.3913686,52.817863,-17.030117,-19.997349,-19.999994,-19.999994,-3.2292462e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:01,103.103,__main___datalogs,INFO,105.14977216720581,JoyConState.USE_SNS,-6.587500,9.350000,-180.330000,1.022277,0.024108,0.001831,0.022124,0.470095,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0024470822,2.2038853,53.380943,-17.262957,-19.997559,-19.999994,-19.999994,-2.9760733e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:01,242.242,__main___datalogs,INFO,105.28846263885498,JoyConState.USE_SNS,-6.587500,9.350000,-180.350000,1.061642,0.020293,0.006256,0.022277,0.485377,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.002255231,2.0311005,53.89988,-17.477541,-19.997751,-19.999994,-19.999994,-2.742749e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:01,363.363,__main___datalogs,INFO,105.41013669967651,JoyConState.USE_SNS,-6.587500,9.362500,-180.370000,1.365121,0.016936,0.005188,0.031431,0.501158,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0020784207,1.871862,54.378128,-17.675303,-19.99793,-19.999994,-19.999994,-2.5277175e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:01,491.491,__main___datalogs,INFO,105.53786277770996,JoyConState.USE_SNS,-6.587500,9.362500,-180.370000,1.314007,0.016936,0.005645,0.027159,0.517416,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0019154724,1.725108,54.818886,-17.857561,-19.998095,-19.999994,-19.999994,-2.3295443e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:01,629.629,__main___datalogs,INFO,105.67596769332886,JoyConState.USE_SNS,-6.587500,9.362500,-180.387500,1.403876,0.020446,0.002136,0.025481,0.534131,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0017652992,1.5898595,55.225086,-18.02553,-19.998245,-19.999994,-19.999994,-2.146908e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:01,752.752,__main___datalogs,INFO,105.79863977432251,JoyConState.USE_SNS,-6.587500,9.362500,-180.400000,1.288831,0.018004,0.004577,0.021971,0.551281,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0016268997,1.4652144,55.59944,-18.18033,-19.998384,-19.999994,-19.999994,-1.9785903e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:01,890.890,__main___datalogs,INFO,105.9373037815094,JoyConState.USE_SNS,-6.587500,9.362500,-180.425000,1.564846,0.018615,0.001678,0.024260,0.568846,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0014993506,1.3503414,55.944447,-18.322994,-19.998512,-19.999994,-19.999994,-1.8234687e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:02,029.029,__main___datalogs,INFO,106.07589769363403,JoyConState.USE_SNS,-6.587500,9.362500,-180.430000,1.412267,0.020140,0.002289,0.021514,0.586806,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0013818016,1.2444745,56.262405,-18.454473,-19.99863,-19.999994,-19.999994,-1.6805087e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:02,152.152,__main___datalogs,INFO,106.19878149032593,JoyConState.USE_SNS,-6.587500,9.362500,-180.460000,1.174855,0.020751,0.000458,0.024413,0.605141,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0012734683,1.1469077,56.555435,-18.575644,-19.99874,-19.999994,-19.999994,-1.5487567e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:02,311.311,__main___datalogs,INFO,106.35790610313416,JoyConState.USE_SNS,-6.587500,9.362500,-180.460000,1.543332,0.017242,0.001678,0.024718,0.623833,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0011736283,1.05699,56.82549,-18.687313,-19.99884,-19.999994,-19.999994,-1.427334e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:02,455.455,__main___datalogs,INFO,106.50164198875427,JoyConState.USE_SNS,-6.587500,9.362500,-180.480000,1.133812,0.020293,0.005798,0.023650,0.642864,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0010816157,0.974122,57.07437,-18.790228,-19.998934,-19.999994,-19.999994,-1.315431e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:02,593.593,__main___datalogs,INFO,106.63999223709106,JoyConState.USE_SNS,-6.587500,9.362500,-180.480000,1.210253,0.020598,0.004425,0.025786,0.662217,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0009968169,0.89775074,57.30374,-18.885075,-19.99902,-19.999994,-19.999994,-1.2123012e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:02,732.732,__main___datalogs,INFO,106.7785894870758,JoyConState.USE_SNS,-6.587500,9.362500,-180.500000,1.337962,0.019835,0.001831,0.026244,0.681874,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0009186664,0.827367,57.51513,-18.972486,-19.999098,-19.999994,-19.999994,-1.1172567e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:02,855.855,__main___datalogs,INFO,106.90186715126038,JoyConState.USE_SNS,-6.587500,9.362500,-180.500000,1.639304,0.020293,0.000610,0.020598,0.701820,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.00084664294,0.7625014,57.709946,-19.053045,-19.99917,-19.999994,-19.999994,-1.0296637e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:02,978.978,__main___datalogs,INFO,107.02504634857178,JoyConState.USE_SNS,-6.587500,9.362500,-180.520000,1.761367,0.015716,0.002289,0.022734,0.722038,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.00078026607,0.7027213,57.88949,-19.127287,-19.999237,-19.999994,-19.999994,-9.4893807e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:03,100.100,__main___datalogs,INFO,107.14723515510559,JoyConState.USE_SNS,-6.587500,9.362500,-180.520000,1.624199,0.019835,0.003052,0.026244,0.742515,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0007190932,0.6476279,58.05495,-19.19571,-19.999298,-19.999994,-19.999994,-8.745413e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:03,241.241,__main___datalogs,INFO,107.2866370677948,JoyConState.USE_SNS,-6.587500,9.362500,-180.520000,1.956820,0.021361,0.000458,0.022429,0.763235,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0006627163,0.59685385,58.207443,-19.258768,-19.999353,-19.999994,-19.999994,-8.059772e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:03,393.393,__main___datalogs,INFO,107.44027495384216,JoyConState.USE_SNS,-6.587500,9.362500,-180.540000,1.798749,0.019988,0.003815,0.028685,0.784186,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0006107593,0.5500605,58.34798,-19.316881,-19.999405,-19.999994,-19.999994,-7.427886e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:03,521.521,__main___datalogs,INFO,107.56829857826233,JoyConState.USE_SNS,-6.587500,9.362500,-180.540000,1.357187,0.019378,-0.000152,0.025481,0.805355,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.00056287576,0.5069357,58.4775,-19.370438,-19.999453,-19.999994,-19.999994,-6.845539e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:03,708.708,__main___datalogs,INFO,107.75476408004761,JoyConState.USE_SNS,-6.587500,9.362500,-180.540000,1.654715,0.017089,0.003509,0.024107,0.826729,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0005187463,0.46719193,58.596867,-19.419796,-19.999496,-19.999994,-19.999994,-6.3088487e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:03,847.847,__main___datalogs,INFO,107.89284372329712,JoyConState.USE_SNS,-6.587500,9.362500,-180.560000,1.607415,0.019683,0.004120,0.021819,0.848296,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0004780766,0.43056405,58.70687,-19.465284,-19.999537,-19.999994,-19.999994,-5.814235e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:04,002.002,__main___datalogs,INFO,108.04742908477783,JoyConState.USE_SNS,-6.587500,9.362500,-180.560000,1.649680,0.019225,0.006103,0.025786,0.870046,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.00044059538,0.3968078,58.808254,-19.507208,-19.999575,-19.999994,-19.999994,-5.3583983e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:04,141.141,__main___datalogs,INFO,108.18705463409424,JoyConState.USE_SNS,-6.587500,9.362500,-180.560000,1.904638,0.019225,0.000916,0.025176,0.891967,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.00040605268,0.36569804,58.901688,-19.545845,-19.999609,-19.999994,-19.999994,-4.9383e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:04,280.280,__main___datalogs,INFO,108.32638835906982,JoyConState.USE_SNS,-6.587500,9.362500,-180.560000,1.715594,0.019683,0.004272,0.021361,0.914051,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.00037421813,0.33702728,58.987797,-19.581453,-19.999641,-19.999994,-19.999994,-4.551137e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:04,434.434,__main___datalogs,INFO,108.48128247261047,JoyConState.USE_SNS,-6.587500,9.362500,-180.580000,1.889991,0.019225,0.006103,0.025633,0.936287,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0003448794,0.3106043,59.067154,-19.61427,-19.999672,-19.999994,-19.999994,-4.1943278e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:04,579.579,__main___datalogs,INFO,108.62555360794067,JoyConState.USE_SNS,-6.587500,9.362500,-180.580000,2.487489,0.020903,0.002899,0.025938,0.958666,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.00031784084,0.28625292,59.14029,-19.644512,-19.999699,-19.999994,-19.999994,-3.8654923e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:04,721.721,__main___datalogs,INFO,108.76766991615295,JoyConState.USE_SNS,-6.587500,9.362500,-180.580000,1.726732,0.019835,0.003052,0.030363,0.981180,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.0002929221,0.2638107,59.20769,-19.672382,-19.999723,-19.999994,-19.999994,-3.5624376e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:04,858.858,__main___datalogs,INFO,108.90530347824097,JoyConState.USE_SNS,-6.587500,9.362500,-180.580000,1.812481,0.020140,0.003204,0.021666,1.003820,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.000269957,0.24312793,59.26981,-19.698069,-19.999746,-19.999994,-19.999994,-3.2831423e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:05,046.046,__main___datalogs,INFO,109.09231185913086,JoyConState.USE_SNS,-6.587500,9.362500,-180.580000,1.945682,0.017242,0.000610,0.024260,1.026580,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.00024879238,0.22406669,59.327057,-19.72174,-19.999767,-19.999994,-19.999994,-3.025744e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:05,203.203,__main___datalogs,INFO,109.2497124671936,JoyConState.USE_SNS,-6.587500,9.362500,-180.580000,2.242142,0.018920,0.004120,0.025938,1.049451,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.00022928703,0.20649984,59.379814,-19.743557,-19.999786,-19.999994,-19.999994,-2.7885255e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:05,342.342,__main___datalogs,INFO,109.3883409500122,JoyConState.USE_SNS,-6.587500,9.362500,-180.600000,2.480012,0.019683,0.005798,0.026091,1.072427,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.00021131092,0.19031025,59.428436,-19.763662,-19.999805,-19.999994,-19.999994,-2.5699052e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-31 14:24:05,470.470,__main___datalogs,INFO,109.51699662208557,JoyConState.USE_SNS,-6.587500,9.362500,-180.600000,2.514800,0.019072,0.003509,0.021666,1.095501,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.003082275390625,0.00019474415,0.17538993,59.473248,-19.782192,-19.99982,-19.999994,-19.999994,-2.3684245e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
