2024-12-18 18:40:18,837.837,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 18:46:49,233.233,__main___datalogs,INFO,390.39588046073914,JoyConState.USE_SNS,-8.175000,26.675000,-195.960000,64.633000, 0.066905, 1847.000000, 1767.000000, 64.633000, 64.610055, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.021591445,19.978159,0.00012680591,-0.023215974,-19.978296,-19.999813,-19.999866,-2.9272196e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:46:49,792.792,__main___datalogs,INFO,390.9556586742401,JoyConState.USE_SNS,-8.175000,26.700000,-196.060000,64.638013, 0.066665, 1847.000000, 1767.000000, 64.633000, 64.610026, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.019898675,19.979872,0.00011686433,-0.021405593,-19.98,-19.999828,-19.999878,-2.6977254e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:46:50,352.352,__main___datalogs,INFO,391.515412569046,JoyConState.USE_SNS,-8.175000,26.712500,-196.150000,64.648040, 0.066665, 1847.000000, 1767.000000, 64.633000, 64.609989, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.018338619,18.878038,3.3103416,-0.05766275,-19.98157,-19.999844,-19.99989,-2.4862236e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:46:50,928.928,__main___datalogs,INFO,392.09140706062317,JoyConState.USE_SNS,-8.175000,26.725000,-196.240000,64.638013, 0.065702, 1847.000000, 1767.000000, 64.633000, 64.609894, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.016900871,17.398,7.754813,-0.4033765,-19.983015,-19.999857,-19.9999,-2.2913035e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:46:51,488.488,__main___datalogs,INFO,392.6512303352356,JoyConState.USE_SNS,-8.175000,26.750000,-196.320000,64.633000, 0.065702, 1847.000000, 1767.000000, 64.633000, 64.609651, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.015575841,16.033997,11.850838,-1.0633218,-19.984348,-19.999868,-19.999908,-2.1116652e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:46:52,048.048,__main___datalogs,INFO,393.21095609664917,JoyConState.USE_SNS,-8.175000,26.762500,-196.400000,64.667960, 0.065461, 1847.000000, 1767.000000, 64.633000, 64.609137, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.014354694,14.776931,15.625735,-1.9861023,-19.985577,-19.99988,-19.999916,-1.9461106e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:46:52,608.608,__main___datalogs,INFO,393.7710978984833,JoyConState.USE_SNS,-8.175000,26.775000,-196.470000,64.637947, 0.064739, 1847.000000, 1767.000000, 64.633000, 64.608208, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.013229284,13.618419,19.104681,-3.126449,-19.98671,-19.999891,-19.999924,-1.7935356e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:46:53,167.167,__main___datalogs,INFO,394.3307104110718,JoyConState.USE_SNS,-8.175000,26.787500,-196.540000,64.652920, 0.065943, 1847.000000, 1767.000000, 64.633000, 64.606712, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.012192108,12.5507345,22.310877,-4.414956,-19.987753,-19.999903,-19.999931,-1.6529222e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:46:53,728.728,__main___datalogs,INFO,394.8913962841034,JoyConState.USE_SNS,-8.175000,26.800000,-196.610000,64.658000, 0.066905, 1847.000000, 1767.000000, 64.633000, 64.604516, 4185.000000, 0.107850,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.011236247,11.566756,25.265707,-5.6368237,-19.988714,-19.99991,-19.999939,-1.523333e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:46:54,288.288,__main___datalogs,INFO,395.45130038261414,JoyConState.USE_SNS,-8.175000,26.812500,-196.670000,64.638013, 0.066905, 1847.000000, 1767.000000, 64.633000, 64.601512, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0103553245,10.659923,27.988876,-6.7628975,-19.989601,-19.999918,-19.999947,-1.4039036e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:46:54,831.831,__main___datalogs,INFO,395.99468183517456,JoyConState.USE_SNS,-8.175000,26.825000,-196.730000,64.637947, 0.066665, 1847.000000, 1767.000000, 64.633000, 64.597612, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.009543466,9.824184,30.49855,-7.800687,-19.990417,-19.999926,-19.99995,-1.2938374e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:46:55,392.392,__main___datalogs,INFO,396.5546123981476,JoyConState.USE_SNS,-8.175000,26.837500,-196.790000,64.642893, 0.067146, 1847.000000, 1767.000000, 64.633000, 64.592747, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.008795259,9.053968,32.811466,-8.757113,-19.991169,-19.999933,-19.999954,-1.1924005e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:46:55,952.952,__main___datalogs,INFO,397.1152129173279,JoyConState.USE_SNS,-8.175000,26.850000,-196.840000,64.647973, 0.067146, 1847.000000, 1767.000000, 64.633000, 64.586865, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.008105709,8.344137,34.943047,-9.638556,-19.991863,-19.99994,-19.999958,-1.0989162e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:46:56,528.528,__main___datalogs,INFO,397.6911976337433,JoyConState.USE_SNS,-8.175000,26.862500,-196.890000,64.638013, 0.067387, 1847.000000, 1767.000000, 64.633000, 64.579927, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0074702217,7.689956,36.907513,-10.450892,-19.992502,-19.999949,-19.999962,-1.0127611e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:46:57,087.087,__main___datalogs,INFO,398.25059747695923,JoyConState.USE_SNS,-8.175000,26.862500,-196.930000,64.638013, 0.067387, 1847.000000, 1767.000000, 64.633000, 64.571909, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.006884556,7.0870633,38.717964,-11.199543,-19.993092,-19.999952,-19.999966,-9.333606e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:46:57,647.647,__main___datalogs,INFO,398.8106348514557,JoyConState.USE_SNS,-8.175000,26.875000,-196.980000,64.618427, 0.067868, 1847.000000, 1767.000000, 64.633000, 64.562795, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0063448064,6.5314374,40.38648,-11.889499,-19.993633,-19.999956,-19.99997,-8.60185e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:46:58,207.207,__main___datalogs,INFO,399.3704330921173,JoyConState.USE_SNS,-8.175000,26.875000,-197.020000,64.613347, 0.067387, 1848.000000, 1768.000000, 64.634000, 64.552577, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0058473735,6.0193725,41.92418,-12.525362,-19.994135,-19.99996,-19.999973,-7.927464e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:46:58,768.768,__main___datalogs,INFO,399.93096113204956,JoyConState.USE_SNS,-8.175000,26.887500,-197.060000,64.548373, 0.067146, 1847.000000, 1768.000000, 64.558800, 64.541257, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0053889393,5.5474534,43.341324,-13.111374,-19.994595,-19.999964,-19.999977,-7.305951e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:46:59,327.327,__main___datalogs,INFO,400.49062752723694,JoyConState.USE_SNS,-8.175000,26.900000,-197.090000,64.513547, 0.068349, 1846.000000, 1768.000000, 64.483600, 64.528842, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.004966446,5.112533,44.647366,-13.651443,-19.99502,-19.999968,-19.99998,-6.733164e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:46:59,888.888,__main___datalogs,INFO,401.0501141548157,JoyConState.USE_SNS,-8.175000,26.900000,-197.130000,64.523373, 0.067627, 1846.000000, 1768.000000, 64.483600, 64.515348, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0045770765,4.71171,45.851013,-14.14917,-19.995413,-19.999971,-19.999985,-6.2052836e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:00,448.448,__main___datalogs,INFO,401.6107716560364,JoyConState.USE_SNS,-8.175000,26.912500,-197.160000,64.528387, 0.068831, 1846.000000, 1768.000000, 64.483600, 64.500791, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0042182337,4.342312,46.960293,-14.607874,-19.995775,-19.999975,-19.999989,-5.718789e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:01,007.007,__main___datalogs,INFO,402.17030811309814,JoyConState.USE_SNS,-8.175000,26.912500,-197.190000,64.518427, 0.067387, 1847.000000, 1768.000000, 64.558800, 64.485194, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.003887524,4.0018744,47.982605,-15.030617,-19.996107,-19.999979,-19.999992,-5.270436e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:01,567.567,__main___datalogs,INFO,402.7302575111389,JoyConState.USE_SNS,-8.175000,26.925000,-197.220000,64.533400, 0.067868, 1847.000000, 1768.000000, 64.558800, 64.468581, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0035827418,3.6881275,48.92477,-15.420217,-19.996414,-19.999983,-19.999994,-4.8572333e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:02,127.127,__main___datalogs,INFO,403.29070496559143,JoyConState.USE_SNS,-8.175000,26.925000,-197.240000,64.513480, 0.067627, 1846.000000, 1768.000000, 64.483600, 64.450980, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0033018547,3.3989782,49.793068,-15.779271,-19.996698,-19.999987,-19.999994,-4.476426e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:02,687.687,__main___datalogs,INFO,403.85020875930786,JoyConState.USE_SNS,-8.175000,26.925000,-197.270000,64.533267, 0.068109, 1846.000000, 1767.000000, 64.557800, 64.432421, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0030429892,3.1324983,50.593292,-16.110176,-19.99696,-19.99999,-19.999994,-4.125474e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:03,247.247,__main___datalogs,INFO,404.4103512763977,JoyConState.USE_SNS,-8.175000,26.925000,-197.290000,64.523507, 0.067627, 1846.000000, 1768.000000, 64.483600, 64.412932, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0028044186,2.8869104,51.33078,-16.41514,-19.9972,-19.999994,-19.999994,-3.8020364e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:03,807.807,__main___datalogs,INFO,404.9700520038605,JoyConState.USE_SNS,-8.175000,26.937500,-197.310000,64.464080, 0.069071, 1847.000000, 1769.000000, 64.484600, 64.392549, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.002584552,2.6605766,52.010445,-16.696194,-19.997421,-19.999994,-19.999994,-3.5039566e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:04,367.367,__main___datalogs,INFO,405.53027415275574,JoyConState.USE_SNS,-8.175000,26.937500,-197.330000,64.379053, 0.067868, 1846.000000, 1769.000000, 64.409400, 64.371303, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.002381923,2.4519873,52.63683,-16.955214,-19.997623,-19.999994,-19.999994,-3.2292462e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:04,928.928,__main___datalogs,INFO,406.09083890914917,JoyConState.USE_SNS,-8.175000,26.950000,-197.350000,64.379120, 0.067627, 1845.000000, 1769.000000, 64.334200, 64.349227, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0021951802,2.2597516,53.214104,-17.193926,-19.99781,-19.999994,-19.999994,-2.9760733e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:05,487.487,__main___datalogs,INFO,406.6505205631256,JoyConState.USE_SNS,-8.175000,26.950000,-197.370000,64.374107, 0.067868, 1845.000000, 1769.000000, 64.334200, 64.326353, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.002023078,2.0825868,53.746117,-17.413923,-19.997982,-19.999994,-19.999994,-2.742749e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:06,047.047,__main___datalogs,INFO,407.2102427482605,JoyConState.USE_SNS,-8.175000,26.950000,-197.390000,64.393960, 0.068109, 1845.000000, 1768.000000, 64.408400, 64.302717, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0018644686,1.9193119,54.236423,-17.616673,-19.998142,-19.999994,-19.999994,-2.5277175e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:06,608.608,__main___datalogs,INFO,407.77081203460693,JoyConState.USE_SNS,-8.175000,26.950000,-197.390000,64.379053, 0.068349, 1845.000000, 1769.000000, 64.334200, 64.278349, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0017182941,1.7688377,54.68829,-17.803526,-19.99829,-19.999994,-19.999994,-2.3295443e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:07,167.167,__main___datalogs,INFO,408.32988262176514,JoyConState.USE_SNS,-8.175000,26.962500,-197.420000,64.324573, 0.069553, 1845.000000, 1769.000000, 64.334200, 64.253284, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0015835797,1.6301607,55.10473,-17.97573,-19.998425,-19.999994,-19.999994,-2.146908e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:07,727.727,__main___datalogs,INFO,408.88961124420166,JoyConState.USE_SNS,-8.175000,26.962500,-197.420000,64.259533, 0.070034, 1844.000000, 1769.000000, 64.259000, 64.227553, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.001459427,1.502356,55.488518,-18.134434,-19.998549,-19.999994,-19.999994,-1.9785903e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:08,287.287,__main___datalogs,INFO,409.4500033855438,JoyConState.USE_SNS,-8.175000,26.962500,-197.450000,64.239547, 0.069312, 1845.000000, 1770.000000, 64.260000, 64.201187, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0013450078,1.3845713,55.842216,-18.280695,-19.998665,-19.999994,-19.999994,-1.8234687e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:08,863.863,__main___datalogs,INFO,410.0258824825287,JoyConState.USE_SNS,-8.175000,26.962500,-197.450000,64.214680, 0.068349, 1844.000000, 1770.000000, 64.184800, 64.174216, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0012395591,1.2760209,56.16819,-18.415491,-19.99877,-19.999994,-19.999994,-1.6805087e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:09,423.423,__main___datalogs,INFO,410.58565378189087,JoyConState.USE_SNS,-8.175000,26.975000,-197.470000,64.219627, 0.069553, 1844.000000, 1770.000000, 64.184800, 64.146669, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0011423776,1.1759808,56.468605,-18.539719,-19.998867,-19.999994,-19.999994,-1.5487567e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:09,982.982,__main___datalogs,INFO,411.1457004547119,JoyConState.USE_SNS,-8.175000,26.975000,-197.470000,64.204653, 0.069071, 1844.000000, 1770.000000, 64.184800, 64.118575, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0010528152,1.0837839,56.745464,-18.654207,-19.998957,-19.999994,-19.999994,-1.427334e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:10,543.543,__main___datalogs,INFO,411.7061138153076,JoyConState.USE_SNS,-8.175000,26.975000,-197.490000,64.170293, 0.069553, 1844.000000, 1771.000000, 64.110600, 64.089962, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.00097027444,0.9988151,57.000618,-18.75972,-19.999039,-19.999994,-19.999994,-1.315431e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:11,102.102,__main___datalogs,INFO,412.2654218673706,JoyConState.USE_SNS,-8.175000,26.975000,-197.490000,64.090213, 0.068349, 1843.000000, 1771.000000, 64.035400, 64.060855, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0008942049,0.92050797,57.23577,-18.85696,-19.999117,-19.999994,-19.999994,-1.2123012e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:11,663.663,__main___datalogs,INFO,412.82600235939026,JoyConState.USE_SNS,-8.175000,26.975000,-197.510000,64.070293, 0.069793, 1843.000000, 1771.000000, 64.035400, 64.031281, 4190.000000, 0.125900,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0008240992,0.8483401,57.452488,-18.946577,-19.999187,-19.999994,-19.999994,-1.1172567e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:12,223.223,__main___datalogs,INFO,413.3859486579895,JoyConState.USE_SNS,-8.175000,26.975000,-197.510000,64.080320, 0.069312, 1843.000000, 1771.000000, 64.035400, 64.001265, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0007594898,0.7818302,57.652214,-19.029167,-19.999252,-19.999994,-19.999994,-1.0296637e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:12,799.799,__main___datalogs,INFO,413.961407661438,JoyConState.USE_SNS,-8.175000,26.975000,-197.530000,64.055387, 0.069793, 1844.000000, 1771.000000, 64.110600, 63.970831, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0006999457,0.7205346,57.83628,-19.105282,-19.999311,-19.999994,-19.999994,-9.4893807e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:13,343.343,__main___datalogs,INFO,414.50519037246704,JoyConState.USE_SNS,-8.175000,26.975000,-197.530000,64.020893, 0.070034, 1844.000000, 1772.000000, 64.036400, 63.940000, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.00064507,0.6640447,58.005917,-19.175428,-19.999367,-19.999994,-19.999994,-8.745413e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:13,902.902,__main___datalogs,INFO,415.06573152542114,JoyConState.USE_SNS,-8.175000,26.975000,-197.530000,63.920960, 0.070275, 1842.000000, 1772.000000, 63.886000, 63.908794, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0005944965,0.61198354,58.162254,-19.240076,-19.999418,-19.999994,-19.999994,-8.059772e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:14,463.463,__main___datalogs,INFO,415.6259286403656,JoyConState.USE_SNS,-8.175000,26.975000,-197.550000,63.915880, 0.069312, 1842.000000, 1772.000000, 63.886000, 63.877236, 4187.000000, 0.115070,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.00054788793,0.564004,58.30633,-19.299656,-19.999466,-19.999994,-19.999994,-7.427886e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:15,022.022,__main___datalogs,INFO,416.1854546070099,JoyConState.USE_SNS,-8.175000,26.975000,-197.550000,63.911000, 0.069793, 1842.000000, 1772.000000, 63.886000, 63.845343, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.0005049335,0.51978606,58.439114,-19.354565,-19.99951,-19.999994,-19.999994,-6.845539e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:15,566.566,__main___datalogs,INFO,416.72939562797546,JoyConState.USE_SNS,-8.175000,26.975000,-197.550000,63.900907, 0.069553, 1842.000000, 1772.000000, 63.886000, 63.813134, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.00046534665,0.4790348,58.561485,-19.405169,-19.99955,-19.999994,-19.999994,-6.3088487e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 18:47:16,126.126,__main___datalogs,INFO,417.28960824012756,JoyConState.USE_SNS,-8.175000,26.975000,-197.550000,63.866613, 0.070756, 1843.000000, 1773.000000, 63.887000, 63.780628, 4188.000000, 0.118680,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0.00042886345,0.44147846,58.674267,-19.451805,-19.999586,-19.999994,-19.999994,-5.814235e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
