2024-01-12 16:41:51,242,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,266,__main___datalogs,INFO,70.275000 , -76.300000 , -89.315000,7.007935 , 0.002289 , 1.503662 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.203094 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,297,__main___datalogs,INFO,69.350000 , -77.237500 , -89.902500,11.120689 , 0.006866 , 1.503662 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,327,__main___datalogs,INFO,68.375000 , -78.212500 , -90.525000,10.159445 , 0.002289 , 1.494507 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,359,__main___datalogs,INFO,67.412500 , -79.175000 , -91.132500,7.046842 , 0.002289 , 1.487641 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,388,__main___datalogs,INFO,66.362500 , -80.237500 , -91.800000,11.241990 , 0.002289 , 1.487641 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,417,__main___datalogs,INFO,65.450000 , -81.150000 , -92.377500,10.381447 , 0.006866 , 1.480775 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,446,__main___datalogs,INFO,64.537500 , -82.062500 , -92.952500,6.721849 , 0.002289 , 1.473909 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,478,__main___datalogs,INFO,63.637500 , -82.975000 , -93.527500,11.246567 , 0.006866 , 1.467043 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,512,__main___datalogs,INFO,62.562500 , -84.062500 , -94.210000,10.756790 , 0.002289 , 1.469332 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,540,__main___datalogs,INFO,61.462500 , -85.162500 , -94.905000,9.012816 , 0.002289 , 1.462466 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,575,__main___datalogs,INFO,60.525000 , -86.100000 , -95.497500,10.209796 , 0.006866 , 1.462466 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,604,__main___datalogs,INFO,59.475000 , -87.150000 , -96.165000,11.159597 , 0.006866 , 1.455600 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,640,__main___datalogs,INFO,58.550000 , -88.087500 , -96.750000,9.978639 , 0.002289 , 1.455600 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,669,__main___datalogs,INFO,57.387500 , -89.262500 , -97.492500,7.257401 , 0.002289 , 1.453311 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,702,__main___datalogs,INFO,56.450000 , -90.187500 , -98.080000,10.788832 , 0.002289 , 1.448734 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,730,__main___datalogs,INFO,55.350000 , -91.300000 , -98.777500,10.926152 , 0.002289 , 1.444156 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,761,__main___datalogs,INFO,54.500000 , -92.150000 , -99.317500,8.987641 , 0.002289 , 1.441868 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,793,__main___datalogs,INFO,53.500000 , -93.150000 , -99.952500,9.120384 , 0.006866 , 1.437290 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,823,__main___datalogs,INFO,52.487500 , -94.175000 , -100.592500,11.047452 , 0.002289 , 1.435001 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,852,__main___datalogs,INFO,51.512500 , -95.162500 , -101.217500,9.301190 , 0.002289 , 1.435001 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,880,__main___datalogs,INFO,50.587500 , -96.075000 , -101.797500,8.088190 , 0.002289 , 1.430424 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,910,__main___datalogs,INFO,49.662500 , -97.012500 , -102.385000,10.962770 , 0.006866 , 1.430424 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,943,__main___datalogs,INFO,48.712500 , -97.962500 , -102.990000,9.168447 , 0.002289 , 1.425847 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:02,970,__main___datalogs,INFO,47.662500 , -99.025000 , -103.657500,7.657919 , 0.002289 , 1.423558 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,002,__main___datalogs,INFO,46.750000 , -99.937500 , -104.232500,10.969637 , 0.006866 , 1.423558 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,048,__main___datalogs,INFO,45.075000 , -101.625000 , -105.300000,9.399603 , 0.006866 , 1.423558 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,090,__main___datalogs,INFO,43.862500 , -102.850000 , -106.067500,9.848185 , 0.009155 , 1.418981 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,122,__main___datalogs,INFO,42.712500 , -104.000000 , -106.797500,9.539213 , 0.002289 , 1.416692 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,160,__main___datalogs,INFO,41.687500 , -105.025000 , -107.447500,7.364968 , 0.002289 , 1.416692 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,190,__main___datalogs,INFO,40.712500 , -106.012500 , -108.065000,9.896247 , 0.002289 , 1.412115 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,220,__main___datalogs,INFO,39.725000 , -107.000000 , -108.687500,10.848337 , 0.002289 , 1.412115 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,248,__main___datalogs,INFO,38.887500 , -107.837500 , -109.220000,8.999084 , 0.002289 , 1.412115 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,277,__main___datalogs,INFO,38.200000 , -108.525000 , -109.652500,9.793256 , 0.002289 , 1.409826 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,306,__main___datalogs,INFO,37.650000 , -109.087500 , -110.007500,10.804852 , 0.006866 , 1.412115 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,334,__main___datalogs,INFO,37.212500 , -109.525000 , -110.280000,8.534483 , 0.002289 , 1.409826 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.203094 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,367,__main___datalogs,INFO,36.912500 , -109.825000 , -110.470000,11.118401 , 0.002289 , 1.405249 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,423,__main___datalogs,INFO,36.700000 , -110.062500 , -110.607500,10.937595 , 0.006866 , 1.405249 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,453,__main___datalogs,INFO,36.075000 , -110.900000 , -111.010000,11.132133 , 0.002289 , 1.400671 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,482,__main___datalogs,INFO,35.537500 , -111.600000 , -111.347500,10.857491 , 0.006866 , 1.400671 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.127380,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,510,__main___datalogs,INFO,34.887500 , -112.450000 , -111.760000,8.323924 , 0.002289 , 1.400671 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,543,__main___datalogs,INFO,34.187500 , -113.387500 , -112.212500,10.866647 , 0.006866 , 1.400671 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,583,__main___datalogs,INFO,33.525000 , -114.275000 , -112.630000,10.937595 , 0.006866 , 1.400671 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.203094 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,621,__main___datalogs,INFO,32.937500 , -115.087500 , -113.007500,10.667531 , 0.006866 , 1.398383 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.200500 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,649,__main___datalogs,INFO,32.612500 , -115.525000 , -113.215000,9.411047 , 0.006866 , 1.398383 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,689,__main___datalogs,INFO,32.500000 , -115.700000 , -113.282500,7.914251 , 0.002289 , 1.398383 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,718,__main___datalogs,INFO,32.225000 , -116.325000 , -113.460000,10.685841 , 0.009155 , 1.398383 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,747,__main___datalogs,INFO,31.875000 , -117.087500 , -113.682500,10.777388 , 0.009155 , 1.398383 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,778,__main___datalogs,INFO,31.375000 , -118.187500 , -113.997500,7.985200 , 0.009155 , 1.393806 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.200500 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,809,__main___datalogs,INFO,30.787500 , -119.487500 , -114.372500,10.656088 , 0.009155 , 1.398383 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,837,__main___datalogs,INFO,30.175000 , -120.875000 , -114.770000,10.930730 , 0.006866 , 1.391517 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,864,__main___datalogs,INFO,29.625000 , -122.087500 , -115.120000,8.909826 , 0.009155 , 1.393806 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,893,__main___datalogs,INFO,29.050000 , -123.337500 , -115.480000,10.841471 , 0.006866 , 1.393806 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,922,__main___datalogs,INFO,28.512500 , -124.550000 , -115.830000,10.660666 , 0.002289 , 1.393806 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,953,__main___datalogs,INFO,27.912500 , -125.875000 , -116.210000,7.195606 , 0.006866 , 1.391517 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:03,989,__main___datalogs,INFO,27.312500 , -127.200000 , -116.592500,10.548520 , 0.002289 , 1.393806 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.127380,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,013,__main___datalogs,INFO,26.575000 , -128.825000 , -117.060000,11.088648 , 0.006866 , 1.391517 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.203094 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,042,__main___datalogs,INFO,26.125000 , -129.837500 , -117.350000,9.060879 , 0.002289 , 1.386940 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,070,__main___datalogs,INFO,25.562500 , -131.075000 , -117.707500,10.143424 , 0.006866 , 1.386940 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,100,__main___datalogs,INFO,24.962500 , -132.412500 , -118.092500,10.830028 , 0.006866 , 1.386940 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,128,__main___datalogs,INFO,24.412500 , -133.637500 , -118.445000,8.424626 , 0.006866 , 1.386940 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.200500 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,181,__main___datalogs,INFO,23.375000 , -135.937500 , -119.105000,10.969637 , 0.002289 , 1.386940 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,209,__main___datalogs,INFO,22.775000 , -137.250000 , -119.482500,7.058285 , 0.002289 , 1.382362 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,239,__main___datalogs,INFO,22.237500 , -138.450000 , -119.830000,11.198504 , -0.002289 , 1.382362 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,267,__main___datalogs,INFO,21.650000 , -139.750000 , -120.202500,9.891669 , 0.002289 , 1.382362 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,301,__main___datalogs,INFO,21.087500 , -140.975000 , -120.557500,7.683094 , 0.002289 , 1.382362 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,333,__main___datalogs,INFO,20.400000 , -142.512500 , -121.000000,11.198504 , 0.002289 , 1.386940 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,359,__main___datalogs,INFO,19.787500 , -143.875000 , -121.390000,10.484437 , 0.002289 , 1.386940 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.200500 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,390,__main___datalogs,INFO,19.262500 , -145.037500 , -121.725000,7.067440 , 0.006866 , 1.386940 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,418,__main___datalogs,INFO,18.650000 , -146.387500 , -122.115000,11.168752 , 0.006866 , 1.386940 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,446,__main___datalogs,INFO,18.100000 , -147.612500 , -122.467500,10.061031 , 0.006866 , 1.382362 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.200500 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,476,__main___datalogs,INFO,17.537500 , -148.862500 , -122.827500,7.820415 , 0.002289 , 1.386940 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.124176,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,505,__main___datalogs,INFO,16.937500 , -150.175000 , -123.205000,11.042874 , 0.006866 , 1.382362 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,534,__main___datalogs,INFO,16.387500 , -151.412500 , -123.560000,9.383583 , 0.002289 , 1.386940 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.200500 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,565,__main___datalogs,INFO,15.812500 , -152.675000 , -123.925000,9.555234 , 0.002289 , 1.382362 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,599,__main___datalogs,INFO,15.187500 , -154.075000 , -124.327500,11.054318 , 0.006866 , 1.386940 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.127380,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,626,__main___datalogs,INFO,14.525000 , -155.550000 , -124.750000,10.161734 , 0.006866 , 1.382362 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,654,__main___datalogs,INFO,13.987500 , -156.725000 , -125.087500,7.751755 , 0.006866 , 1.386940 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,681,__main___datalogs,INFO,13.437500 , -157.937500 , -125.440000,10.882668 , 0.009155 , 1.386940 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.202240 , 0.126312,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 16:44:04,711,__main___datalogs,INFO,12.900000 , -159.137500 , -125.785000,8.552793 , 0.006866 , 1.380073 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.201355 , 0.125244,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
