2024-12-19 11:59:36,312.312,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 12:06:55,053.053,__main___datalogs,INFO,438.7397770881653,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,53.055800, 0.132006, 1771.000000, 1846.000000, 53.056000, 52.912134, 4230.000000, 0.270300,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,1.4657629e-14,1.4931924e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.0161115e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:06:55,611.611,__main___datalogs,INFO,439.2988717556,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.995640, 0.140670, 1770.000000, 1846.000000, 52.980800, 52.875109, 4232.000000, 0.277520,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,1.35084704e-14,1.376126e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.8580483e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:06:56,172.172,__main___datalogs,INFO,439.85971760749817,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.985747, 0.141151, 1770.000000, 1846.000000, 52.980800, 52.838083, 4233.000000, 0.281130,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,1.2449406e-14,1.2682378e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.7123772e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:06:56,732.732,__main___datalogs,INFO,440.4199004173279,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.901453, 0.140670, 1770.000000, 1847.000000, 52.906600, 52.801055, 4233.000000, 0.281130,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,1.1473371e-14,1.16880785e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.5781268e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:06:57,292.292,__main___datalogs,INFO,440.97987723350525,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.926320, 0.141873, 1770.000000, 1847.000000, 52.906600, 52.764027, 4233.000000, 0.281130,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,1.0573859e-14,1.07717325e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.4544016e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:06:57,868.868,__main___datalogs,INFO,441.5554609298706,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.846240, 0.156554, 1769.000000, 1847.000000, 52.831400, 52.726999, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,9.7448676e-15,9.927228e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.3403764e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:06:58,445.445,__main___datalogs,INFO,442.13246035575867,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.846240, 0.156072, 1769.000000, 1847.000000, 52.831400, 52.689970, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,8.980869e-15,9.148933e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.2352908e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:06:59,003.003,__main___datalogs,INFO,442.6906142234802,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.786880, 0.154628, 1769.000000, 1848.000000, 52.757200, 52.652941, 4236.000000, 0.291960,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,8.276769e-15,8.431657e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.138444e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:06:59,692.692,__main___datalogs,INFO,443.3793342113495,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.762147, 0.155110, 1769.000000, 1848.000000, 52.757200, 52.615912, 4237.000000, 0.295570,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,7.62787e-15,7.770615e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.0491899e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:00,251.251,__main___datalogs,INFO,443.9389646053314,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.686680, 0.177492, 1768.000000, 1847.000000, 52.756200, 52.578882, 4243.000000, 0.317230,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,7.0298445e-15,7.1613978e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-9.669334e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:00,812.812,__main___datalogs,INFO,444.499299287796,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.651853, 0.177732, 1767.000000, 1848.000000, 52.606800, 52.541853, 4242.000000, 0.313620,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,6.4787047e-15,6.5999437e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.911258e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:01,372.372,__main___datalogs,INFO,445.05955243110657,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.582400, 0.175807, 1767.000000, 1848.000000, 52.606800, 52.504822, 4242.000000, 0.313620,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,5.9707738e-15,6.0825078e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.2126156e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:01,948.948,__main___datalogs,INFO,445.6351761817932,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.582333, 0.174122, 1767.000000, 1848.000000, 52.606800, 52.467791, 4242.000000, 0.313620,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,5.502665e-15,5.6056388e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-7.5687464e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:02,508.508,__main___datalogs,INFO,446.195264339447,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.517360, 0.184952, 1766.000000, 1849.000000, 52.457400, 52.430760, 4245.000000, 0.324450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,5.0712557e-15,5.1661566e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.975357e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:03,066.066,__main___datalogs,INFO,446.753821849823,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.492493, 0.185674, 1767.000000, 1849.000000, 52.532600, 52.393728, 4245.000000, 0.324450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,4.673669e-15,4.76113e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.4284887e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:03,627.627,__main___datalogs,INFO,447.3148739337921,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.447973, 0.184952, 1766.000000, 1850.000000, 52.383200, 52.356697, 4243.000000, 0.317230,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,4.307253e-15,4.3878573e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.9244946e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:04,187.187,__main___datalogs,INFO,447.87356448173523,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.413213, 0.183027, 1766.000000, 1850.000000, 52.383200, 52.319665, 4245.000000, 0.324450,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,3.9695644e-15,4.043849e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.460014e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:04,747.747,__main___datalogs,INFO,448.43416833877563,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.363080, 0.204687, 1766.000000, 1850.000000, 52.383200, 52.282632, 4250.000000, 0.342500,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,3.6583505e-15,3.7268114e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.031949e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:06,268.268,__main___datalogs,INFO,449.9553813934326,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.358067, 0.198430, 1765.000000, 1850.000000, 52.308000, 52.245600, 4247.000000, 0.331670,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,3.3715357e-15,3.434629e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.6374438e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:06,844.844,__main___datalogs,INFO,450.53125071525574,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.263747, 0.194820, 1765.000000, 1851.000000, 52.233800, 52.208567, 4249.000000, 0.338890,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,3.1072072e-15,3.165354e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.273868e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:07,403.403,__main___datalogs,INFO,451.09045362472534,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.278787, 0.195542, 1766.000000, 1851.000000, 52.309000, 52.171535, 4247.000000, 0.331670,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,2.863602e-15,2.9171901e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.9387967e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:07,962.962,__main___datalogs,INFO,451.6499824523926,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.238547, 0.218646, 1765.000000, 1851.000000, 52.233800, 52.134505, 4255.000000, 0.360550,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,2.6390955e-15,2.6884822e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.629995e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:08,539.539,__main___datalogs,INFO,452.2260363101959,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.223573, 0.222978, 1764.000000, 1851.000000, 52.158600, 52.097476, 4255.000000, 0.360550,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,2.4321903e-15,2.477705e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.345403e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:09,115.115,__main___datalogs,INFO,452.8024022579193,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.134133, 0.216239, 1764.000000, 1851.000000, 52.158600, 52.060447, 4253.000000, 0.353330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,2.2415065e-15,2.283453e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.0831232e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:09,659.659,__main___datalogs,INFO,453.34632539749146,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.159200, 0.216480, 1765.000000, 1852.000000, 52.159600, 52.023421, 4253.000000, 0.353330,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,2.0657723e-15,2.1044301e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.8414061e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:10,218.218,__main___datalogs,INFO,453.9061231613159,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.054320, 0.228272, 1763.000000, 1852.000000, 52.009200, 51.986393, 4259.000000, 0.374990,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,1.9038156e-15,1.9394427e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.6186398e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:10,795.795,__main___datalogs,INFO,454.48243713378906,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.069160, 0.227791, 1764.000000, 1852.000000, 52.084400, 51.949367, 4256.000000, 0.364160,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-1.5680008,-1.5680008,59.99996,-18.431993,-18.431993,-18.431993,-18.431993,-1.5680008,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:11,355.355,__main___datalogs,INFO,455.04200744628906,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.985000, 0.226588, 1763.000000, 1853.000000, 51.935000, 51.912340, 4257.000000, 0.367770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-3.0130703,-3.0130703,59.99996,-16.986925,-16.986925,-16.986925,-16.986925,-3.0130703,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:11,915.915,__main___datalogs,INFO,455.60309529304504,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.970093, 0.226106, 1764.000000, 1853.000000, 52.010200, 51.875314, 4257.000000, 0.367770,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-4.3448462,-4.3448462,59.99996,-15.655149,-15.655149,-15.655149,-15.655149,-4.3448462,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:12,475.475,__main___datalogs,INFO,456.16228199005127,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,52.009733, 0.224903, 1763.000000, 1852.000000, 52.009200, 51.838290, 4256.000000, 0.364160,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-5.5722113,-5.5722113,59.99996,-14.427785,-14.427785,-14.427785,-14.427785,-5.5722113,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:13,050.050,__main___datalogs,INFO,456.737744808197,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.929787, 0.235974, 1763.000000, 1853.000000, 51.935000, 51.801266, 4259.000000, 0.374990,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-6.703351,-6.703351,59.99996,-13.296646,-13.296646,-13.296646,-13.296646,-6.703351,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:13,611.611,__main___datalogs,INFO,457.2989525794983,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.860400, 0.238140, 1763.000000, 1854.000000, 51.860800, 51.764242, 4259.000000, 0.374990,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-7.7458086,-7.7458086,59.99996,-12.254189,-12.254189,-12.254189,-12.254189,-7.7458086,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:14,187.187,__main___datalogs,INFO,457.8745057582855,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.825640, 0.235733, 1762.000000, 1854.000000, 51.785600, 51.727220, 4259.000000, 0.374990,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-8.706537,-8.706537,59.99996,-11.29346,-11.29346,-11.29346,-11.29346,-8.706537,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:14,746.746,__main___datalogs,INFO,458.43362188339233,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.825640, 0.235252, 1763.000000, 1854.000000, 51.860800, 51.690197, 4259.000000, 0.374990,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-9.591945,-9.591945,59.99996,-10.408052,-10.408052,-10.408052,-10.408052,-9.591945,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:15,307.307,__main___datalogs,INFO,458.9944407939911,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.790413, 0.246804, 1761.000000, 1854.000000, 51.710400, 51.653174, 4262.000000, 0.385820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-10.407936,-10.407936,59.99996,-9.59206,-9.59206,-9.59206,-9.59206,-10.407936,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:15,865.865,__main___datalogs,INFO,459.5531303882599,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.680987, 0.247526, 1762.000000, 1854.000000, 51.785600, 51.616151, 4262.000000, 0.385820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-11.159953,-11.159953,59.99996,-8.840042,-8.840042,-8.840042,-8.840042,-11.159953,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:16,427.427,__main___datalogs,INFO,460.11464977264404,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.671093, 0.246322, 1762.000000, 1855.000000, 51.711400, 51.579130, 4262.000000, 0.385820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-11.853012,-11.853012,59.99996,-8.146983,-8.146983,-8.146983,-8.146983,-11.853012,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:16,987.987,__main___datalogs,INFO,460.6746246814728,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.666080, 0.245119, 1761.000000, 1855.000000, 51.636200, 51.542108, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-12.491735,-12.491735,59.99996,-7.5082593,-7.5082593,-7.5082593,-7.5082593,-12.491735,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:17,563.563,__main___datalogs,INFO,461.24982833862305,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.696093, 0.244638, 1762.000000, 1855.000000, 51.711400, 51.505087, 4260.000000, 0.378600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-13.080383,-13.080383,59.99996,-6.9196115,-6.9196115,-6.9196115,-6.9196115,-13.080383,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:18,123.123,__main___datalogs,INFO,461.8104236125946,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.596960, 0.243916, 1762.000000, 1856.000000, 51.637200, 51.468066, 4262.000000, 0.385820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-13.622881,-13.622881,59.99996,-6.377114,-6.377114,-6.377114,-6.377114,-13.622881,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:18,699.699,__main___datalogs,INFO,462.38702940940857,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.617013, 0.242231, 1761.000000, 1856.000000, 51.562000, 51.431047, 4260.000000, 0.378600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-14.122848,-14.122848,59.99996,-5.877148,-5.877148,-5.877148,-5.877148,-14.122848,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:19,258.258,__main___datalogs,INFO,462.94560194015503,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.622027, 0.241268, 1762.000000, 1856.000000, 51.637200, 51.394026, 4260.000000, 0.378600,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-14.583616,-14.583616,59.99996,-5.4163795,-5.4163795,-5.4163795,-5.4163795,-14.583616,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:19,819.819,__main___datalogs,INFO,463.50620317459106,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.531787, 0.252820, 1759.000000, 1856.000000, 51.411600, 51.357005, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-15.00826,-15.00826,59.99996,-4.991735,-4.991735,-4.991735,-4.991735,-15.00826,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:20,378.378,__main___datalogs,INFO,464.0656247138977,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.437400, 0.257393, 1761.000000, 1857.000000, 51.487800, 51.319981, 4265.000000, 0.396650,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-15.399612,-15.399612,59.99996,-4.600383,-4.600383,-4.600383,-4.600383,-15.399612,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:20,938.938,__main___datalogs,INFO,464.6254997253418,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.432453, 0.251617, 1759.000000, 1857.000000, 51.337400, 51.282957, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-15.7602825,-15.7602825,59.99996,-4.2397127,-4.2397127,-4.2397127,-4.2397127,-15.7602825,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:21,498.498,__main___datalogs,INFO,465.18570923805237,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.397427, 0.254024, 1759.000000, 1857.000000, 51.337400, 51.245933, 4263.000000, 0.389430,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-16.092676,-16.092676,59.99996,-3.907319,-3.907319,-3.907319,-3.907319,-16.092676,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:22,074.074,__main___datalogs,INFO,465.76194643974304,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.327307, 0.260040, 1758.000000, 1857.000000, 51.262200, 51.208906, 4266.000000, 0.400260,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-16.399012,-16.399012,59.99996,-3.600985,-3.600985,-3.600985,-3.600985,-16.399012,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:22,634.634,__main___datalogs,INFO,466.3216691017151,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.268013, 0.263410, 1759.000000, 1857.000000, 51.337400, 51.171880, 4266.000000, 0.400260,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-16.68133,-16.68133,59.99996,-3.3186677,-3.3186677,-3.3186677,-3.3186677,-16.68133,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-19 12:07:23,194.194,__main___datalogs,INFO,466.881245136261,JoyConState.USE_SNS,-8.175000,27.000000,-197.640000,51.262867, 0.262688, 1758.000000, 1857.000000, 51.262200, 51.134853, 4266.000000, 0.400260,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-16.941515,-16.941515,59.99996,-3.058484,-3.058484,-3.058484,-3.058484,-16.941515,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
