2024-12-20 18:30:34,507.507,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-20 18:32:55,975.975,__main___datalogs,INFO,141.46840906143188,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.400214,0.023345,0.011443,0.055996,50.178646,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-2.857277,-2.857277,59.99996,-17.142723,-17.142723,-17.142723,-17.142723,-2.857277,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:56,103.103,__main___datalogs,INFO,141.59608626365662,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.770369,0.023345,0.014037,0.055539,50.141619,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-2.6332662,-2.6332662,59.99996,-17.366735,-17.366735,-17.366735,-17.366735,-2.6332662,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:56,232.232,__main___datalogs,INFO,141.72450709342957,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.680653,0.030668,0.006714,0.050198,50.104593,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-2.4268181,-2.4268181,59.99996,-17.573185,-17.573185,-17.573185,-17.573185,-2.4268181,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:56,359.359,__main___datalogs,INFO,141.85216450691223,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.214526,0.025176,0.016173,0.058895,50.067567,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-2.2365553,-2.2365553,59.99996,-17.763449,-17.763449,-17.763449,-17.763449,-2.2365553,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:56,498.498,__main___datalogs,INFO,141.99061846733093,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.023650,0.025786,0.014342,0.052029,50.030542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-2.0612092,-2.0612092,59.99996,-17.938795,-17.938795,-17.938795,-17.938795,-2.0612092,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:56,621.621,__main___datalogs,INFO,142.1143012046814,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,4.897925,0.030974,0.015868,0.048978,49.993516,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-1.8996104,-1.8996104,59.99996,-18.100395,-18.100395,-18.100395,-18.100395,-1.8996104,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:56,761.761,__main___datalogs,INFO,142.2544288635254,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.535246,0.028837,0.013427,0.047452,49.956490,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-1.7506808,-1.7506808,59.99996,-18.249325,-18.249325,-18.249325,-18.249325,-1.7506808,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:56,901.901,__main___datalogs,INFO,142.39361763000488,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.443088,0.032652,0.010528,0.048367,49.919467,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-1.6134274,-1.6134274,59.99996,-18.38658,-18.38658,-18.38658,-18.38658,-1.6134274,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:57,043.043,__main___datalogs,INFO,142.53563380241394,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.361306,0.029448,0.007934,0.050198,49.882443,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-1.4869345,-1.4869345,59.99996,-18.513073,-18.513073,-18.513073,-18.513073,-1.4869345,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:57,183.183,__main___datalogs,INFO,142.67646598815918,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.440494,0.027159,0.021361,0.050504,49.845421,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-1.3703588,-1.3703588,59.99996,-18.62965,-18.62965,-18.62965,-18.62965,-1.3703588,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:57,358.358,__main___datalogs,INFO,142.851487159729,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.472536,0.025176,0.016173,0.044095,49.808397,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-1.2629226,-1.2629226,59.99996,-18.737087,-18.737087,-18.737087,-18.737087,-1.2629226,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:57,481.481,__main___datalogs,INFO,142.9741575717926,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.696826,0.028685,0.014190,0.051724,49.771375,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-1.1639094,-1.1639094,59.99996,-18.836102,-18.836102,-18.836102,-18.836102,-1.1639094,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:57,621.621,__main___datalogs,INFO,143.1137866973877,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.518004,0.026396,0.010070,0.054318,49.734351,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-1.0726589,-1.0726589,59.99996,-18.927353,-18.927353,-18.927353,-18.927353,-1.0726589,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:57,762.762,__main___datalogs,INFO,143.25469970703125,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.404028,0.027922,0.009155,0.053708,49.697331,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.98856235,-0.98856235,59.99996,-19.01145,-19.01145,-19.01145,-19.01145,-0.98856235,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:57,888.888,__main___datalogs,INFO,143.38146209716797,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.735734,0.026701,0.018462,0.055996,49.660309,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.911059,-0.911059,59.99996,-19.088955,-19.088955,-19.088955,-19.088955,-0.911059,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:58,043.043,__main___datalogs,INFO,143.5364294052124,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.532347,0.030211,0.018462,0.053708,49.623285,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.8396319,-0.8396319,59.99996,-19.160381,-19.160381,-19.160381,-19.160381,-0.8396319,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:58,200.200,__main___datalogs,INFO,143.69252634048462,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.450565,0.028685,0.003052,0.051419,49.586262,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.7738047,-0.7738047,59.99996,-19.226208,-19.226208,-19.226208,-19.226208,-0.7738047,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:58,340.340,__main___datalogs,INFO,143.83152437210083,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.389991,0.024108,0.011291,0.046537,49.549236,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.7131384,-0.7131384,59.99996,-19.286875,-19.286875,-19.286875,-19.286875,-0.7131384,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:58,482.482,__main___datalogs,INFO,143.97547960281372,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.567287,0.026701,0.014800,0.053403,49.512210,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.65722835,-0.65722835,59.99996,-19.342785,-19.342785,-19.342785,-19.342785,-0.65722835,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:58,637.637,__main___datalogs,INFO,144.13036131858826,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.375343,0.027617,0.004883,0.052029,49.475183,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.6057016,-0.6057016,59.99996,-19.394312,-19.394312,-19.394312,-19.394312,-0.6057016,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:58,765.765,__main___datalogs,INFO,144.25848197937012,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.695758,0.029906,0.020293,0.052640,49.438155,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.5582146,-0.5582146,59.99996,-19.4418,-19.4418,-19.4418,-19.4418,-0.5582146,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:58,904.904,__main___datalogs,INFO,144.39743947982788,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,6.176839,0.026701,0.003509,0.057370,49.401128,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.51445055,-0.51445055,59.99996,-19.485563,-19.485563,-19.485563,-19.485563,-0.51445055,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:59,030.030,__main___datalogs,INFO,144.52261686325073,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.950259,0.025481,0.013885,0.058743,49.364100,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.4741176,-0.4741176,59.99996,-19.525896,-19.525896,-19.525896,-19.525896,-0.4741176,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:59,184.184,__main___datalogs,INFO,144.67671179771423,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,6.010681,0.027922,0.011443,0.048367,49.327071,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.43694678,-0.43694678,59.99996,-19.563066,-19.563066,-19.563066,-19.563066,-0.43694678,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:59,322.322,__main___datalogs,INFO,144.81536102294922,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.524718,0.026244,0.024107,0.056759,49.290042,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.40269014,-0.40269014,59.99996,-19.597324,-19.597324,-19.597324,-19.597324,-0.40269014,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:59,462.462,__main___datalogs,INFO,144.95462203025818,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.354440,0.024413,0.008087,0.056607,49.253012,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.3711192,-0.3711192,59.99996,-19.628895,-19.628895,-19.628895,-19.628895,-0.3711192,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:59,603.603,__main___datalogs,INFO,145.09496140480042,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.478487,0.025786,0.009613,0.051419,49.215981,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.34202343,-0.34202343,59.99996,-19.657991,-19.657991,-19.657991,-19.657991,-0.34202343,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:59,712.712,__main___datalogs,INFO,145.20367288589478,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.649374,0.028532,0.012206,0.045163,49.178951,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.3152088,-0.3152088,59.99996,-19.684807,-19.684807,-19.684807,-19.684807,-0.3152088,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:32:59,868.868,__main___datalogs,INFO,145.36084961891174,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.720476,0.030668,0.013885,0.052945,49.141922,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.2904964,-0.2904964,59.99996,-19.709518,-19.709518,-19.709518,-19.709518,-0.2904964,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:00,006.006,__main___datalogs,INFO,145.49947667121887,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,6.098871,0.032042,0.013580,0.052334,49.104891,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.26772147,-0.26772147,59.99996,-19.732294,-19.732294,-19.732294,-19.732294,-0.26772147,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:00,162.162,__main___datalogs,INFO,145.6550600528717,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,6.107721,0.027464,0.005645,0.044706,49.067860,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.2467321,-0.2467321,59.99996,-19.753284,-19.753284,-19.753284,-19.753284,-0.2467321,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:00,301.301,__main___datalogs,INFO,145.79368948936462,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.793714,0.031431,0.011749,0.042417,49.030830,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.2273883,-0.2273883,59.99996,-19.772627,-19.772627,-19.772627,-19.772627,-0.2273883,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:00,489.489,__main___datalogs,INFO,145.9823501110077,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.771743,0.028837,0.011291,0.054013,48.993801,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.20956105,-0.20956105,59.99996,-19.790455,-19.790455,-19.790455,-19.790455,-0.20956105,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:00,681.681,__main___datalogs,INFO,146.17383790016174,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.983522,0.031736,0.012969,0.059963,48.956773,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.19313146,-0.19313146,59.99996,-19.806885,-19.806885,-19.806885,-19.806885,-0.19313146,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:00,821.821,__main___datalogs,INFO,146.31354665756226,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.931035,0.028227,0.013274,0.053555,48.919746,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.17798994,-0.17798994,59.99996,-19.822025,-19.822025,-19.822025,-19.822025,-0.17798994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:00,943.943,__main___datalogs,INFO,146.43577361106873,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.465670,0.024108,0.021514,0.059201,48.882720,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.16403553,-0.16403553,59.99996,-19.83598,-19.83598,-19.83598,-19.83598,-0.16403553,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:01,066.066,__main___datalogs,INFO,146.5594437122345,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,6.011138,0.033110,0.013274,0.052945,48.845696,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.15117513,-0.15117513,59.99996,-19.84884,-19.84884,-19.84884,-19.84884,-0.15117513,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:01,226.226,__main___datalogs,INFO,146.71901774406433,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.534483,0.025328,0.009002,0.044400,48.808671,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.13932298,-0.13932298,59.99996,-19.860693,-19.860693,-19.860693,-19.860693,-0.13932298,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:01,381.381,__main___datalogs,INFO,146.87404918670654,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.502289,0.026854,0.015563,0.050198,48.771647,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.12840006,-0.12840006,59.99996,-19.871616,-19.871616,-19.871616,-19.871616,-0.12840006,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:01,525.525,__main___datalogs,INFO,147.01789450645447,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.772048,0.031736,0.020598,0.046384,48.734625,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.11833349,-0.11833349,59.99996,-19.881683,-19.881683,-19.881683,-19.881683,-0.11833349,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:01,681.681,__main___datalogs,INFO,147.17418694496155,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.391822,0.028380,0.015411,0.052945,48.697603,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.109056145,-0.109056145,59.99996,-19.89096,-19.89096,-19.89096,-19.89096,-0.109056145,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:01,836.836,__main___datalogs,INFO,147.3287751674652,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.744278,0.028532,0.017241,0.054928,48.660579,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.10050614,-0.10050614,59.99996,-19.899511,-19.899511,-19.899511,-19.899511,-0.10050614,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:01,980.980,__main___datalogs,INFO,147.47266483306885,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.859475,0.031736,0.018462,0.057522,48.623557,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.09262645,-0.09262645,59.99996,-19.90739,-19.90739,-19.90739,-19.90739,-0.09262645,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:02,108.108,__main___datalogs,INFO,147.600323677063,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.744584,0.028075,0.009918,0.046231,48.586539,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.085364535,-0.085364535,59.99996,-19.914654,-19.914654,-19.914654,-19.914654,-0.085364535,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:02,251.251,__main___datalogs,INFO,147.74394011497498,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.288679,0.031431,0.007782,0.050809,48.549519,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.07867195,-0.07867195,59.99996,-19.921347,-19.921347,-19.921347,-19.921347,-0.07867195,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:02,375.375,__main___datalogs,INFO,147.8682942390442,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.674397,0.028075,0.013427,0.052487,48.512497,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.072504066,-0.072504066,59.99996,-19.927515,-19.927515,-19.927515,-19.927515,-0.072504066,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:02,519.519,__main___datalogs,INFO,148.01190853118896,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.907843,0.026091,0.012512,0.050046,48.475475,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.06681975,-0.06681975,59.99996,-19.933199,-19.933199,-19.933199,-19.933199,-0.06681975,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:02,643.643,__main___datalogs,INFO,148.13558101654053,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,6.171651,0.024413,0.008697,0.052487,48.438455,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.06158108,-0.06158108,59.99996,-19.938437,-19.938437,-19.938437,-19.938437,-0.06158108,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:02,750.750,__main___datalogs,INFO,148.24329161643982,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.841623,0.025023,0.019683,0.057522,48.401435,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.05675312,-0.05675312,59.99996,-19.943264,-19.943264,-19.943264,-19.943264,-0.05675312,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:02,875.875,__main___datalogs,INFO,148.3679177761078,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.913641,0.027922,0.022887,0.053250,48.364413,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.052303676,-0.052303676,59.99996,-19.947714,-19.947714,-19.947714,-19.947714,-0.052303676,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-20 18:33:03,015.015,__main___datalogs,INFO,148.50756168365479,JoyConState.USE_SNS,-7.575000,13.462500,-156.640000,5.685536,0.030211,0.009307,0.045163,48.327387,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.010467529296875,-0.048203066,-0.048203066,59.99996,-19.951815,-19.951815,-19.951815,-19.951815,-0.048203066,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
