2024-08-19 10:47:57,319.319,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 10:49:28,249.249,__main___datalogs,INFO,90.92990779876709,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.702800, 0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:28,315.315,__main___datalogs,INFO,90.99588441848755,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:28,377.377,__main___datalogs,INFO,91.05780601501465,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.702800, 0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:28,443.443,__main___datalogs,INFO,91.12442708015442,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:28,504.504,__main___datalogs,INFO,91.18526721000671,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.702800, 0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:28,570.570,__main___datalogs,INFO,91.25102210044861,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.702800, 0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:28,633.633,__main___datalogs,INFO,91.31386089324951,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:28,699.699,__main___datalogs,INFO,91.38042211532593,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.702800, 0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:28,761.761,__main___datalogs,INFO,91.44217824935913,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.703800, 0.004324, 1815.000000, 1801.000000, 59.703800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:28,811.811,__main___datalogs,INFO,91.4924910068512,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.703800, 0.004324, 1815.000000, 1801.000000, 59.703800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:28,873.873,__main___datalogs,INFO,91.55406427383423,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.703800, 0.004324, 1815.000000, 1801.000000, 59.703800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:28,923.923,__main___datalogs,INFO,91.60429883003235,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.702800, -0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:28,984.984,__main___datalogs,INFO,91.66560864448547,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, -0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:29,035.035,__main___datalogs,INFO,91.7158625125885,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.628600, -0.004324, 1814.000000, 1801.000000, 59.628600, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:29,097.097,__main___datalogs,INFO,91.77787709236145,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, -0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:29,146.146,__main___datalogs,INFO,91.82702088356018,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:29,208.208,__main___datalogs,INFO,91.88926076889038,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:29,259.259,__main___datalogs,INFO,91.93984341621399,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.703800, 0.004324, 1815.000000, 1801.000000, 59.703800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:29,321.321,__main___datalogs,INFO,92.00214433670044,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:29,370.370,__main___datalogs,INFO,92.05099654197693,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.702800, 0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:29,433.433,__main___datalogs,INFO,92.11372542381287,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:29,483.483,__main___datalogs,INFO,92.16443157196045,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, -0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:29,544.544,__main___datalogs,INFO,92.22562789916992,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.702800, 0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:29,611.611,__main___datalogs,INFO,92.29179215431213,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, -0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:29,673.673,__main___datalogs,INFO,92.3538179397583,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.702800, 0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:29,723.723,__main___datalogs,INFO,92.40370011329651,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.702800, 0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:29,785.785,__main___datalogs,INFO,92.46598601341248,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:29,835.835,__main___datalogs,INFO,92.51594066619873,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:29,897.897,__main___datalogs,INFO,92.57778739929199,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.702800, 0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:29,947.947,__main___datalogs,INFO,92.6278944015503,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.703800, 0.004324, 1815.000000, 1801.000000, 59.703800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:30,008.008,__main___datalogs,INFO,92.68936419487,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:30,075.075,__main___datalogs,INFO,92.75635957717896,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.702800, 0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:30,137.137,__main___datalogs,INFO,92.81776833534241,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:30,186.186,__main___datalogs,INFO,92.86689972877502,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:30,249.249,__main___datalogs,INFO,92.92991614341736,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.628600, 0.004324, 1814.000000, 1801.000000, 59.628600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:30,299.299,__main___datalogs,INFO,92.97991585731506,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:30,360.360,__main___datalogs,INFO,93.0412528514862,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.702800, 0.008647, 1814.000000, 1800.000000, 59.702800, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:30,410.410,__main___datalogs,INFO,93.0909366607666,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.703800, 0.004324, 1815.000000, 1801.000000, 59.703800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:30,472.472,__main___datalogs,INFO,93.15351510047913,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:30,523.523,__main___datalogs,INFO,93.20393323898315,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:30,584.584,__main___datalogs,INFO,93.26538515090942,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:30,649.649,__main___datalogs,INFO,93.32995009422302,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:30,712.712,__main___datalogs,INFO,93.3933835029602,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.702800, 0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:30,764.764,__main___datalogs,INFO,93.44493651390076,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.628600, 0.004324, 1814.000000, 1801.000000, 59.628600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:30,824.824,__main___datalogs,INFO,93.5055890083313,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.703800, 0.004324, 1815.000000, 1801.000000, 59.703800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:30,891.891,__main___datalogs,INFO,93.57226824760437,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.703800, 0.004324, 1815.000000, 1801.000000, 59.703800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:30,953.953,__main___datalogs,INFO,93.63371920585632,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.702800, 0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:31,003.003,__main___datalogs,INFO,93.68394541740417,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:31,065.065,__main___datalogs,INFO,93.74569773674011,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.628600, 0.004324, 1814.000000, 1801.000000, 59.628600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:31,131.131,__main___datalogs,INFO,93.81183457374573,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.702800, -0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1520.000000, -1.233516,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:31,192.192,__main___datalogs,INFO,93.87313914299011,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.628600, 0.004324, 1814.000000, 1801.000000, 59.628600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:31,243.243,__main___datalogs,INFO,93.92441248893738,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, 0.004324, 1815.000000, 1800.000000, 59.778000, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:31,305.305,__main___datalogs,INFO,93.9857063293457,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.628600, 0.008647, 1814.000000, 1801.000000, 59.628600, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:31,355.355,__main___datalogs,INFO,94.03593420982361,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.778000, 0.008647, 1815.000000, 1800.000000, 59.778000, 60.000000, 1523.000000, -1.220546,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:31,417.417,__main___datalogs,INFO,94.0976984500885,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.702800, 0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:31,467.467,__main___datalogs,INFO,94.14780330657959,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.702800, 0.004324, 1814.000000, 1800.000000, 59.702800, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-08-19 10:49:31,529.529,__main___datalogs,INFO,94.20967078208923,JoyConState.GO_HOME,0.000000,0.000000,0.000000,59.628600, 0.004324, 1814.000000, 1801.000000, 59.628600, 60.000000, 1522.000000, -1.224869,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
