2024-02-19 12:56:28,415.415,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-19 13:00:17,490.490,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.115502,-0.006866,-0.020598,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:17,544.544,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.925694,-0.002289,-0.020598,-0.011443,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:17,601.601,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.429051,-0.002289,-0.016021,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:17,657.657,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,4.916081,-0.006866,-0.013732,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:17,713.713,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.953158,-0.002289,-0.025176,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:17,768.768,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.461093,-0.006866,-0.020598,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:17,824.824,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,4.581935,-0.006866,-0.016021,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:17,879.879,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.973757,0.000000,-0.025176,-0.004577,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:17,936.936,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.378700,-0.002289,-0.020598,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:17,991.991,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,5.357797,0.000000,-0.020598,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:18,047.047,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.930272,0.000000,-0.025176,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:18,103.103,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.248245,-0.006866,-0.016021,-0.004577,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:18,159.159,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,5.007629,-0.006866,-0.020598,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:18,215.215,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.982911,-0.002289,-0.025176,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:18,271.271,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.207049,-0.002289,-0.016021,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:18,327.327,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,5.945988,-0.002289,-0.016021,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:18,383.383,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.937138,-0.002289,-0.020598,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:18,454.454,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.213915,-0.002289,-0.020598,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:18,510.510,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.541196,-0.002289,-0.025176,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:18,566.566,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,4.767318,-0.002289,-0.016021,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:18,622.622,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,8.044705,-0.002289,-0.020598,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:18,678.678,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.564083,-0.006866,-0.016021,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:18,735.735,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,5.243362,-0.006866,-0.016021,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:18,790.790,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.680806,-0.006866,-0.016021,-0.004577,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:18,846.846,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.509154,-0.002289,-0.020598,-0.011443,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:18,902.902,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,4.948123,-0.002289,-0.020598,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:18,958.958,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,8.069881,0.000000,-0.020598,-0.004577,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:19,014.014,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.522887,-0.002289,-0.016021,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:19,070.070,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,4.996185,-0.002289,-0.016021,-0.004577,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:19,125.125,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.582393,-0.006866,-0.016021,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:19,182.182,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.550351,-0.006866,-0.016021,-0.004577,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:19,237.237,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,5.128929,-0.006866,-0.020598,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:19,294.294,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.621300,-0.006866,-0.020598,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:19,349.349,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.744888,-0.002289,-0.020598,-0.004577,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:19,405.405,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,5.959720,-0.006866,-0.020598,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:19,460.460,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.630455,-0.006866,-0.020598,-0.004577,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:19,532.532,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.545774,-0.002289,-0.016021,-0.004577,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:19,590.590,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,8.012664,-0.002289,-0.016021,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:19,647.647,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.360391,-0.006866,-0.016021,-0.004577,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:19,703.703,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,5.231919,0.000000,-0.025176,-0.004577,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:19,759.759,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,8.136252,0.000000,-0.025176,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:19,814.814,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.479402,-0.002289,-0.016021,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:19,871.871,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,4.870308,-0.002289,-0.016021,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:19,926.926,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.683094,-0.006866,-0.016021,-0.004577,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:19,983.983,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.600702,-0.006866,-0.013732,-0.004577,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:20,038.038,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,5.529448,0.000000,-0.020598,-0.004577,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:20,094.094,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.703692,-0.002289,-0.020598,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:20,149.149,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.815838,-0.002289,-0.020598,-0.011443,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:20,206.206,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,6.051267,-0.002289,-0.020598,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:20,262.262,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.133812,-0.006866,-0.020598,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:20,318.318,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.639609,-0.002289,-0.016021,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:20,373.373,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,5.785780,-0.006866,-0.020598,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:20,429.429,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.307751,-0.002289,-0.016021,0.000000,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:20,485.485,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.797528,-0.002289,-0.013732,-0.004577,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:20,557.557,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,6.032957,-0.002289,-0.013732,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:20,616.616,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.117791,0.000000,-0.020598,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:20,671.671,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,4.982453,0.000000,-0.020598,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:20,727.727,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,8.216356,0.000000,-0.016021,-0.004577,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:20,783.783,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.671651,-0.002289,-0.013732,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:20,838.838,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,6.085597,0.000000,-0.013732,-0.004577,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:20,895.895,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.477114,0.000000,-0.016021,-0.004577,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-19 13:00:20,950.950,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-200.000000,7.879921,-0.002289,-0.013732,-0.009155,17.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
