2024-12-20 12:22:00,560.560,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-20 12:24:23,933.933,__main___datalogs,INFO,143.3720622062683,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:23,988.988,__main___datalogs,INFO,143.42887425422668,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:24,044.044,__main___datalogs,INFO,143.4847228527069,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:24,101.101,__main___datalogs,INFO,143.541077375412,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:24,156.156,__main___datalogs,INFO,143.59598541259766,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:24,213.213,__main___datalogs,INFO,143.65298295021057,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:24,267.267,__main___datalogs,INFO,143.70787405967712,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:24,324.324,__main___datalogs,INFO,143.76408219337463,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:24,380.380,__main___datalogs,INFO,143.8199372291565,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:24,437.437,__main___datalogs,INFO,143.87692046165466,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:24,491.491,__main___datalogs,INFO,143.9318675994873,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:24,548.548,__main___datalogs,INFO,143.98798036575317,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:24,604.604,__main___datalogs,INFO,144.04390692710876,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:24,659.659,__main___datalogs,INFO,144.09947228431702,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:24,715.715,__main___datalogs,INFO,144.15514135360718,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:24,771.771,__main___datalogs,INFO,144.21162581443787,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:24,826.826,__main___datalogs,INFO,144.2666370868683,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:24,900.900,__main___datalogs,INFO,144.3398859500885,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:24,958.958,__main___datalogs,INFO,144.3979127407074,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:25,013.013,__main___datalogs,INFO,144.4529139995575,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:25,068.068,__main___datalogs,INFO,144.50839638710022,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:25,124.124,__main___datalogs,INFO,144.5648546218872,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:25,180.180,__main___datalogs,INFO,144.62036848068237,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:25,237.237,__main___datalogs,INFO,144.67701721191406,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:25,292.292,__main___datalogs,INFO,144.7319393157959,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:25,348.348,__main___datalogs,INFO,144.78859114646912,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:25,403.403,__main___datalogs,INFO,144.84385442733765,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:25,461.461,__main___datalogs,INFO,144.90146946907043,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:25,516.516,__main___datalogs,INFO,144.95676255226135,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:25,574.574,__main___datalogs,INFO,145.01288032531738,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:25,629.629,__main___datalogs,INFO,145.06895422935486,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:25,685.685,__main___datalogs,INFO,145.12516140937805,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:25,741.741,__main___datalogs,INFO,145.18103766441345,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:25,797.797,__main___datalogs,INFO,145.2368884086609,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:25,852.852,__main___datalogs,INFO,145.29273509979248,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:25,908.908,__main___datalogs,INFO,145.34867453575134,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:25,980.980,__main___datalogs,INFO,145.42043542861938,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:26,044.044,__main___datalogs,INFO,145.484228849411,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:26,100.100,__main___datalogs,INFO,145.54007935523987,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:26,157.157,__main___datalogs,INFO,145.5969271659851,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:26,212.212,__main___datalogs,INFO,145.65141487121582,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:26,268.268,__main___datalogs,INFO,145.708261013031,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:26,324.324,__main___datalogs,INFO,145.76411175727844,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:26,380.380,__main___datalogs,INFO,145.8199977874756,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:26,436.436,__main___datalogs,INFO,145.87594294548035,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:26,492.492,__main___datalogs,INFO,145.93196201324463,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:26,547.547,__main___datalogs,INFO,145.98784947395325,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:26,603.603,__main___datalogs,INFO,146.0438163280487,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:26,658.658,__main___datalogs,INFO,146.09882187843323,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:26,715.715,__main___datalogs,INFO,146.15527510643005,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:26,771.771,__main___datalogs,INFO,146.21114683151245,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:26,827.827,__main___datalogs,INFO,146.26697731018066,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:26,882.882,__main___datalogs,INFO,146.3228361606598,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:26,939.939,__main___datalogs,INFO,146.37970638275146,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:26,995.995,__main___datalogs,INFO,146.4351634979248,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:27,067.067,__main___datalogs,INFO,146.50696277618408,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:27,129.129,__main___datalogs,INFO,146.5688784122467,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:27,185.185,__main___datalogs,INFO,146.625426530838,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-20 12:24:27,240.240,__main___datalogs,INFO,146.6802797317505,JoyConState.NORMAL,0.000000,0.000000,0.000000,-3.748856,-3.748856,-3.748856,-3.748856,15.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
