2024-07-04 14:53:02,318.318,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-04 14:58:07,849.849,__main___datalogs,INFO,305.531777381897,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.033724, 1744.000000, 1875.000000, 48.873800, 53.269800, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:07,945.945,__main___datalogs,INFO,305.6274869441986,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:08,042.042,__main___datalogs,INFO,305.7242283821106,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.799600, 0.007782, 1744.000000, 1876.000000, 48.799600, 53.269800, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:08,154.154,__main___datalogs,INFO,305.8359293937683,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.007782, 1744.000000, 1875.000000, 48.873800, 53.269800, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:08,249.249,__main___datalogs,INFO,305.93167304992676,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.007782, 1744.000000, 1875.000000, 48.873800, 53.269800, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:08,361.361,__main___datalogs,INFO,306.0433740615845,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:08,457.457,__main___datalogs,INFO,306.13991475105286,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.020753, 1744.000000, 1875.000000, 48.873800, 53.269800, 1510.000000, -1.276752,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:08,569.569,__main___datalogs,INFO,306.25189995765686,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:08,665.665,__main___datalogs,INFO,306.3476345539093,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.007782, 1744.000000, 1875.000000, 48.873800, 53.269800, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:08,777.777,__main___datalogs,INFO,306.4593298435211,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:08,874.874,__main___datalogs,INFO,306.55634212493896,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.798600, 0.016430, 1743.000000, 1875.000000, 48.798600, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:08,985.985,__main___datalogs,INFO,306.6677176952362,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.007782, 1744.000000, 1875.000000, 48.873800, 53.269800, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:09,082.082,__main___datalogs,INFO,306.76346135139465,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.798600, 0.016430, 1743.000000, 1875.000000, 48.798600, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:09,193.193,__main___datalogs,INFO,306.8752746582031,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.007782, 1744.000000, 1875.000000, 48.873800, 53.269800, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:09,306.306,__main___datalogs,INFO,306.98821544647217,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.007782, 1744.000000, 1875.000000, 48.873800, 53.269800, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:09,401.401,__main___datalogs,INFO,307.0832188129425,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.799600, 0.016430, 1744.000000, 1876.000000, 48.799600, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:09,498.498,__main___datalogs,INFO,307.18019819259644,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.799600, 0.007782, 1744.000000, 1876.000000, 48.799600, 53.269800, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:09,593.593,__main___datalogs,INFO,307.27562046051025,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:09,690.690,__main___datalogs,INFO,307.37232851982117,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.799600, 0.016430, 1744.000000, 1876.000000, 48.799600, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:09,801.801,__main___datalogs,INFO,307.4836115837097,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:09,898.898,__main___datalogs,INFO,307.5803556442261,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:09,992.992,__main___datalogs,INFO,307.6749222278595,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:10,089.089,__main___datalogs,INFO,307.7716646194458,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.007782, 1744.000000, 1875.000000, 48.873800, 53.269800, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:10,185.185,__main___datalogs,INFO,307.86744141578674,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.007782, 1744.000000, 1875.000000, 48.873800, 53.269800, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:10,297.297,__main___datalogs,INFO,307.97984766960144,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:10,393.393,__main___datalogs,INFO,308.07559180259705,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:10,490.490,__main___datalogs,INFO,308.1722996234894,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:10,585.585,__main___datalogs,INFO,308.26704573631287,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:10,681.681,__main___datalogs,INFO,308.36378741264343,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.007782, 1744.000000, 1875.000000, 48.873800, 53.269800, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:10,777.777,__main___datalogs,INFO,308.4595308303833,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.799600, 0.007782, 1744.000000, 1876.000000, 48.799600, 53.269800, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:10,874.874,__main___datalogs,INFO,308.55536699295044,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:10,985.985,__main___datalogs,INFO,308.6673147678375,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:11,081.081,__main___datalogs,INFO,308.7635998725891,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:11,193.193,__main___datalogs,INFO,308.87529277801514,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:11,290.290,__main___datalogs,INFO,308.9714035987854,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:11,401.401,__main___datalogs,INFO,309.0835072994232,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:11,498.498,__main___datalogs,INFO,309.1802394390106,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.020753, 1744.000000, 1875.000000, 48.873800, 53.269800, 1510.000000, -1.276752,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:11,593.593,__main___datalogs,INFO,309.2751798629761,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00677490234375,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:11,689.689,__main___datalogs,INFO,309.37182211875916,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:11,785.785,__main___datalogs,INFO,309.46756505966187,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:11,881.881,__main___datalogs,INFO,309.5633089542389,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:11,977.977,__main___datalogs,INFO,309.6592698097229,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:12,073.073,__main___datalogs,INFO,309.75556325912476,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.007782, 1744.000000, 1875.000000, 48.873800, 53.269800, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:12,185.185,__main___datalogs,INFO,309.8672571182251,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.007782, 1744.000000, 1875.000000, 48.873800, 53.269800, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:12,281.281,__main___datalogs,INFO,309.96330094337463,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.020753, 1744.000000, 1875.000000, 48.873800, 53.269800, 1510.000000, -1.276752,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:12,393.393,__main___datalogs,INFO,310.07529973983765,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.798600, 0.016430, 1743.000000, 1875.000000, 48.798600, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:12,490.490,__main___datalogs,INFO,310.17125058174133,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:12,601.601,__main___datalogs,INFO,310.28350257873535,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:12,698.698,__main___datalogs,INFO,310.37927985191345,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:12,809.809,__main___datalogs,INFO,310.4912827014923,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.799600, 0.016430, 1744.000000, 1876.000000, 48.799600, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:12,906.906,__main___datalogs,INFO,310.5880243778229,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:13,016.016,__main___datalogs,INFO,310.6988344192505,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.016430, 1744.000000, 1875.000000, 48.873800, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:13,113.113,__main___datalogs,INFO,310.79535961151123,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.007782, 1744.000000, 1875.000000, 48.873800, 53.269800, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:13,225.225,__main___datalogs,INFO,310.90727400779724,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.007782, 1744.000000, 1875.000000, 48.873800, 53.269800, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:13,322.322,__main___datalogs,INFO,311.003267288208,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.007782, 1744.000000, 1875.000000, 48.873800, 53.269800, 1507.000000, -1.289723,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:13,433.433,__main___datalogs,INFO,311.1154160499573,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.873800, 0.020753, 1744.000000, 1875.000000, 48.873800, 53.269800, 1510.000000, -1.276752,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-04 14:58:13,529.529,__main___datalogs,INFO,311.21135210990906,JoyConState.NORMAL,1.012500,29.225000,-196.530000,48.799600, 0.016430, 1744.000000, 1876.000000, 48.799600, 53.269800, 1509.000000, -1.281076,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
