2024-06-19 11:37:34,233.233,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 11:38:16,822.822,__main___datalogs,INFO,42.589022636413574,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:16,918.918,__main___datalogs,INFO,42.68504548072815,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:17,014.014,__main___datalogs,INFO,42.78124022483826,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:17,142.142,__main___datalogs,INFO,42.909213066101074,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:17,238.238,__main___datalogs,INFO,43.005231857299805,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:17,334.334,__main___datalogs,INFO,43.10110092163086,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.440000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1598.000000, 26.651429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:17,431.431,__main___datalogs,INFO,43.197845697402954,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.534286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:17,542.542,__main___datalogs,INFO,43.3092896938324,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.534286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:17,638.638,__main___datalogs,INFO,43.405231952667236,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:17,734.734,__main___datalogs,INFO,43.501185178756714,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.534286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:17,830.830,__main___datalogs,INFO,43.59739875793457,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:17,926.926,__main___datalogs,INFO,43.69314098358154,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:18,023.023,__main___datalogs,INFO,43.790037393569946,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:18,134.134,__main___datalogs,INFO,43.90101933479309,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:18,231.231,__main___datalogs,INFO,43.998040199279785,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:18,326.326,__main___datalogs,INFO,44.092910051345825,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.440000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1598.000000, 26.651429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:18,423.423,__main___datalogs,INFO,44.18913149833679,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.534286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:18,518.518,__main___datalogs,INFO,44.285173177719116,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:18,614.614,__main___datalogs,INFO,44.381261348724365,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:18,710.710,__main___datalogs,INFO,44.47727036476135,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:18,807.807,__main___datalogs,INFO,44.573050022125244,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1990.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:18,902.902,__main___datalogs,INFO,44.6691632270813,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:18,998.998,__main___datalogs,INFO,44.76525282859802,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:19,094.094,__main___datalogs,INFO,44.86095333099365,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:19,190.190,__main___datalogs,INFO,44.95718312263489,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:19,302.302,__main___datalogs,INFO,45.06907057762146,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:19,399.399,__main___datalogs,INFO,45.16593027114868,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:19,510.510,__main___datalogs,INFO,45.27706432342529,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:19,606.606,__main___datalogs,INFO,45.37318396568298,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:19,718.718,__main___datalogs,INFO,45.484928131103516,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:19,814.814,__main___datalogs,INFO,45.58115077018738,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:19,910.910,__main___datalogs,INFO,45.67689490318298,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.534286, 1989.000000, 1523.000000, 0.000000, 0.000000, 1601.000000, 26.745714,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:20,006.006,__main___datalogs,INFO,45.77321457862854,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:20,102.102,__main___datalogs,INFO,45.86906719207764,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:20,198.198,__main___datalogs,INFO,45.96510601043701,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:20,310.310,__main___datalogs,INFO,46.076908111572266,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:20,406.406,__main___datalogs,INFO,46.17309260368347,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:20,518.518,__main___datalogs,INFO,46.2851779460907,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.440000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1598.000000, 26.651429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:20,614.614,__main___datalogs,INFO,46.381091356277466,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:20,710.710,__main___datalogs,INFO,46.47708606719971,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:20,806.806,__main___datalogs,INFO,46.57309865951538,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:20,902.902,__main___datalogs,INFO,46.6689019203186,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1524.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:20,998.998,__main___datalogs,INFO,46.765000343322754,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:21,094.094,__main___datalogs,INFO,46.860992431640625,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:21,190.190,__main___datalogs,INFO,46.957337617874146,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:21,286.286,__main___datalogs,INFO,47.05308151245117,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:21,382.382,__main___datalogs,INFO,47.14918398857117,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:21,494.494,__main___datalogs,INFO,47.2612943649292,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:21,590.590,__main___datalogs,INFO,47.357250928878784,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:21,686.686,__main___datalogs,INFO,47.45299506187439,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:21,781.781,__main___datalogs,INFO,47.548765659332275,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:21,878.878,__main___datalogs,INFO,47.64504599571228,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:21,974.974,__main___datalogs,INFO,47.74088168144226,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:22,070.070,__main___datalogs,INFO,47.8369197845459,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.440000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1598.000000, 26.651429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:22,166.166,__main___datalogs,INFO,47.933197259902954,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:22,262.262,__main___datalogs,INFO,48.02895498275757,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:22,374.374,__main___datalogs,INFO,48.14114809036255,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.502857, 1989.000000, 1523.000000, 0.000000, 0.000000, 1600.000000, 26.714286,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:38:22,470.470,__main___datalogs,INFO,48.23704266548157,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.440000, 1989.000000, 1523.000000, 0.000000, 0.000000, 1598.000000, 26.651429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
