2024-03-22 20:30:39,443.443,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-22 20:31:48,953.953,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.620000,3.822094,0.003967,0.014037,0.024870,2.227804,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-2.9002754e-07,-2.9002754e-07,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-2.9002754e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:49,060.060,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.620000,3.644339,0.008087,0.013274,0.025176,2.259735,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-1.44512e-07,-1.44512e-07,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-1.44512e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:49,168.168,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.620000,4.016326,0.002594,0.013274,0.025176,2.291675,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-7.200598e-08,-7.200598e-08,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-7.200598e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:49,290.290,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.620000,4.173177,0.004272,0.016021,0.019988,2.323624,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-3.5878415e-08,-3.5878415e-08,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-3.5878415e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:49,398.398,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.620000,4.080562,0.006256,0.013885,0.024870,2.355579,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-1.7877134e-08,-1.7877134e-08,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-1.7877134e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:49,504.504,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.620000,4.062252,0.006256,0.016936,0.025023,2.387542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-8.907638e-09,-8.907638e-09,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-8.907638e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:49,611.611,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.620000,3.891517,0.006714,0.016479,0.021971,2.419510,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-4.438408e-09,-4.438408e-09,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-4.438408e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:49,723.723,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.620000,4.009155,0.006103,0.012664,0.024565,2.451484,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-2.2115252e-09,-2.2115252e-09,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-2.2115252e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:49,832.832,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.620000,3.939274,0.005035,0.017089,0.024870,2.483463,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-1.1019364e-09,-1.1019364e-09,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-1.1019364e-09,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:49,939.939,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.620000,4.284864,0.003662,0.013732,0.025176,2.515447,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-5.490618e-10,-5.490618e-10,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-5.490618e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:50,061.061,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.620000,4.476350,0.005340,0.017394,0.025481,2.547436,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-2.7358096e-10,-2.7358096e-10,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-2.7358096e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:50,153.153,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.620000,4.571254,0.009613,0.017394,0.021056,2.579430,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-1.3631717e-10,-1.3631717e-10,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-1.3631717e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:50,259.259,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.620000,4.029143,0.001984,0.017394,0.024870,2.611428,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-6.7922744e-11,-6.7922744e-11,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-6.7922744e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:50,367.367,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.620000,4.514342,0.003052,0.012817,0.025176,2.643431,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-3.384386e-11,-3.384386e-11,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-3.384386e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:50,458.458,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.620000,4.248550,0.001221,0.013122,0.021208,2.675437,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-1.6863377e-11,-1.6863377e-11,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-1.6863377e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:50,549.549,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.620000,4.395484,0.001984,0.013427,0.025023,2.707448,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-8.402514e-12,-8.402514e-12,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-8.402514e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:50,640.640,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.620000,3.949191,0.008850,0.017699,0.025176,2.739462,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-4.18672e-12,-4.18672e-12,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-4.18672e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:50,763.763,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.620000,4.144339,0.005188,0.013732,0.025481,2.771478,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-2.0861167e-12,-2.0861167e-12,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-2.0861167e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:50,854.854,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,4.111383,0.008697,0.017242,0.020598,2.803497,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-1.0394492e-12,-1.0394492e-12,59.999992,-19.999996,-19.999996,-19.999996,-19.999996,-1.0394492e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:50,944.944,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,4.277998,0.010528,0.013580,0.025023,2.835518,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-5.882353,-5.882353,59.999992,-14.117644,-14.117644,-14.117644,-14.117644,-5.882353,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:51,036.036,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,4.587428,0.003052,0.016784,0.021666,2.867541,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-12.965601,-12.965601,59.999992,-7.034397,-7.034397,-7.034397,-7.034397,-12.965601,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:51,143.143,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,4.336283,0.010223,0.014037,0.024565,2.899566,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-16.494972,-16.494972,59.999992,-3.5050285,-3.5050285,-3.5050285,-3.5050285,-16.494972,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:51,233.233,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,4.267318,0.006256,0.017394,0.025176,2.931593,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-18.253551,-18.253551,59.999992,-1.7464502,-1.7464502,-1.7464502,-1.7464502,-18.253551,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:51,323.323,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,4.497406,0.003052,0.016479,0.024565,2.963622,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-19.129797,-19.129797,59.999992,-0.8702036,-0.8702036,-0.8702036,-0.8702036,-19.129797,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:51,432.432,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,4.550046,0.004577,0.013427,0.025633,2.995653,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-9.531802,-9.531802,59.999992,-10.468199,-10.468199,-10.468199,-10.468199,-9.531802,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:51,571.571,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,4.427678,0.001984,0.014037,0.024413,3.027686,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-4.74941,-4.74941,59.999992,-15.25059,-15.25059,-15.25059,-15.25059,-4.74941,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:51,661.661,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,4.607415,0.001984,0.018004,0.020598,3.059722,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-2.3664882,-2.3664882,59.999992,-17.633512,-17.633512,-17.633512,-17.633512,-2.3664882,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:51,768.768,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,4.903418,0.001526,0.017089,0.025176,3.091760,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-1.17915,-1.17915,59.999992,-18.82085,-18.82085,-18.82085,-18.82085,-1.17915,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:51,893.893,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,4.445682,0.006256,0.015258,0.022277,3.123800,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.58753496,-0.58753496,59.999992,-19.412466,-19.412466,-19.412466,-19.412466,-0.58753496,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:52,016.016,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,4.135490,0.006103,0.017699,0.024718,3.155841,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.292751,-0.292751,59.999992,-19.707249,-19.707249,-19.707249,-19.707249,-0.292751,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:52,124.124,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,4.864358,0.008392,0.013274,0.025023,3.187884,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.14586903,-0.14586903,59.999992,-19.85413,-19.85413,-19.85413,-19.85413,-0.14586903,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:52,214.214,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,5.123894,0.008239,0.017242,0.025328,3.219927,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.07268215,-0.07268215,59.999992,-19.927319,-19.927319,-19.927319,-19.927319,-0.07268215,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:52,339.339,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,4.934544,0.008087,0.018004,0.025328,3.251971,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.036215328,-0.036215328,59.999992,-19.963787,-19.963787,-19.963787,-19.963787,-0.036215328,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:52,462.462,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,4.902350,0.006103,0.013580,0.025023,3.284015,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.018045008,-0.018045008,59.999992,-19.981956,-19.981956,-19.981956,-19.981956,-0.018045008,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:52,584.584,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,4.984895,0.002441,0.016784,0.024108,3.316059,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.008991285,-0.008991285,59.999992,-19.991009,-19.991009,-19.991009,-19.991009,-0.008991285,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:52,689.689,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,4.541654,0.001678,0.017699,0.023192,3.348104,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.0044800867,-0.0044800867,59.999992,-19.99552,-19.99552,-19.99552,-19.99552,-0.0044800867,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:52,813.813,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,5.421422,0.001678,0.017699,0.021514,3.380149,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.0022322924,-0.0022322924,59.999992,-19.997768,-19.997768,-19.997768,-19.997768,-0.0022322924,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:52,920.920,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,5.077968,0.010375,0.017699,0.024870,3.412195,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-5.8834653,-5.8834653,59.999992,-14.116535,-14.116535,-14.116535,-14.116535,-5.8834653,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:53,026.026,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,4.718950,0.007019,0.017242,0.021208,3.444241,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-12.966156,-12.966156,59.999992,-7.0338445,-7.0338445,-7.0338445,-7.0338445,-12.966156,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:53,133.133,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,5.220171,0.002747,0.016173,0.020903,3.476288,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-16.495247,-16.495247,59.999992,-3.504753,-3.504753,-3.504753,-3.504753,-16.495247,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:53,224.224,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,4.837199,0.001984,0.016479,0.024870,3.508336,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-8.219086,-8.219086,59.999992,-11.780915,-11.780915,-11.780915,-11.780915,-8.219086,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:53,331.331,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,5.207660,0.005188,0.014190,0.024870,3.540384,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-4.095323,-4.095323,59.999992,-15.904678,-15.904678,-15.904678,-15.904678,-4.095323,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:53,438.438,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,5.372902,0.004730,0.016021,0.024870,3.572433,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-2.0405765,-2.0405765,59.999992,-17.959423,-17.959423,-17.959423,-17.959423,-2.0405765,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:53,565.565,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,5.235887,0.008087,0.018004,0.024870,3.604481,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-1.0167578,-1.0167578,59.999992,-18.983242,-18.983242,-18.983242,-18.983242,-1.0167578,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:53,674.674,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,5.108789,0.004577,0.017089,0.024260,3.636529,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.5066199,-0.5066199,59.999992,-19.49338,-19.49338,-19.49338,-19.49338,-0.5066199,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:53,770.770,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,5.436222,0.003204,0.018004,0.024413,3.668577,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.25243345,-0.25243345,59.999992,-19.747566,-19.747566,-19.747566,-19.747566,-0.25243345,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:53,876.876,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,5.555081,0.001068,0.017394,0.024870,3.700627,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.12578,-0.12578,59.999992,-19.87422,-19.87422,-19.87422,-19.87422,-0.12578,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:53,999.999,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,5.190418,0.005798,0.015411,0.025176,3.732676,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.06267239,-0.06267239,59.999992,-19.937328,-19.937328,-19.937328,-19.937328,-0.06267239,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:54,106.106,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,5.552640,0.006866,0.016021,0.025328,3.764727,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.031227766,-0.031227766,59.999992,-19.968773,-19.968773,-19.968773,-19.968773,-0.031227766,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:54,246.246,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,5.120842,0.004883,0.018004,0.024565,3.796778,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.015559857,-0.015559857,59.999992,-19.984442,-19.984442,-19.984442,-19.984442,-0.015559857,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:54,337.337,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,5.340403,0.000000,0.013732,0.024565,3.828830,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.007753009,-0.007753009,59.999992,-19.992249,-19.992249,-19.992249,-19.992249,-0.007753009,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:54,444.444,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,5.380378,0.003662,0.013274,0.025481,3.860883,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.003863091,-0.003863091,59.999992,-19.99614,-19.99614,-19.99614,-19.99614,-0.003863091,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:54,566.566,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,5.418828,0.006256,0.013580,0.021361,3.892937,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.001924862,-0.001924862,59.999992,-19.998077,-19.998077,-19.998077,-19.998077,-0.001924862,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 20:31:54,690.690,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.362500,-184.640000,5.408606,0.007629,0.014342,0.024565,3.924991,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.00555419921875,-0.00095910084,-0.00095910084,59.999992,-19.999043,-19.999043,-19.999043,-19.999043,-0.00095910084,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
