2024-06-19 14:34:47,550.550,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 14:35:12,492.492,__main___datalogs,INFO,24.942568063735962,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:12,589.589,__main___datalogs,INFO,25.039711713790894,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:12,684.684,__main___datalogs,INFO,25.134491443634033,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:12,781.781,__main___datalogs,INFO,25.23119807243347,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:12,877.877,__main___datalogs,INFO,25.326943397521973,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2083.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:12,972.972,__main___datalogs,INFO,25.422687292099,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:13,084.084,__main___datalogs,INFO,25.534223318099976,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:13,181.181,__main___datalogs,INFO,25.631012678146362,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:13,276.276,__main___datalogs,INFO,25.726351737976074,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:13,373.373,__main___datalogs,INFO,25.82345724105835,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:13,469.469,__main___datalogs,INFO,25.91891884803772,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1428.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:13,564.564,__main___datalogs,INFO,26.014848709106445,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:13,660.660,__main___datalogs,INFO,26.11076521873474,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:13,757.757,__main___datalogs,INFO,26.207808256149292,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:13,852.852,__main___datalogs,INFO,26.30270266532898,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:13,949.949,__main___datalogs,INFO,26.399025678634644,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:14,060.060,__main___datalogs,INFO,26.509986400604248,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:14,157.157,__main___datalogs,INFO,26.60741901397705,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2083.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:14,268.268,__main___datalogs,INFO,26.718124866485596,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:14,380.380,__main___datalogs,INFO,26.830790519714355,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2083.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:14,476.476,__main___datalogs,INFO,26.926586627960205,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:14,573.573,__main___datalogs,INFO,27.023503303527832,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:14,685.685,__main___datalogs,INFO,27.133914947509766,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:14,780.780,__main___datalogs,INFO,27.230700492858887,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2083.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:14,860.860,__main___datalogs,INFO,27.309857845306396,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:14,957.957,__main___datalogs,INFO,27.407002687454224,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2083.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:15,052.052,__main___datalogs,INFO,27.502166986465454,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:15,149.149,__main___datalogs,INFO,27.598941564559937,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:15,260.260,__main___datalogs,INFO,27.710395336151123,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:15,356.356,__main___datalogs,INFO,27.806907653808594,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:15,468.468,__main___datalogs,INFO,27.918376207351685,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:15,565.565,__main___datalogs,INFO,28.015116691589355,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:15,676.676,__main___datalogs,INFO,28.126362323760986,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:15,773.773,__main___datalogs,INFO,28.22309708595276,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:15,884.884,__main___datalogs,INFO,28.33380889892578,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:15,981.981,__main___datalogs,INFO,28.431514739990234,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:16,092.092,__main___datalogs,INFO,28.542259454727173,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:16,189.189,__main___datalogs,INFO,28.63895893096924,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:16,284.284,__main___datalogs,INFO,28.734702348709106,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:16,397.397,__main___datalogs,INFO,28.847399950027466,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:16,492.492,__main___datalogs,INFO,28.942171812057495,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1428.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:16,589.589,__main___datalogs,INFO,29.038912057876587,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2083.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:16,700.700,__main___datalogs,INFO,29.150588989257812,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1427.000000, 2082.000000, 0.000000, 0.000000, 1620.000000, 27.342857,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:16,797.797,__main___datalogs,INFO,29.2473304271698,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:16,892.892,__main___datalogs,INFO,29.342109441757202,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:16,989.989,__main___datalogs,INFO,29.439847946166992,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:17,084.084,__main___datalogs,INFO,29.534562349319458,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:17,181.181,__main___datalogs,INFO,29.63130474090576,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:17,276.276,__main___datalogs,INFO,29.72608518600464,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 14:35:17,389.389,__main___datalogs,INFO,29.839746713638306,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1427.000000, 2082.000000, 0.000000, 0.000000, 1618.000000, 27.280000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.01416015625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
