2024-10-27 19:12:25,375.375,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 19:19:12,661.661,__main___datalogs,INFO,407.28542017936707,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:12,757.757,__main___datalogs,INFO,407.3819215297699,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:12,852.852,__main___datalogs,INFO,407.47706842422485,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:12,949.949,__main___datalogs,INFO,407.5737383365631,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:13,044.044,__main___datalogs,INFO,407.6686804294586,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:13,141.141,__main___datalogs,INFO,407.76551151275635,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:13,253.253,__main___datalogs,INFO,407.8765184879303,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:13,349.349,__main___datalogs,INFO,407.97344040870667,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:13,460.460,__main___datalogs,INFO,408.0846736431122,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:13,557.557,__main___datalogs,INFO,408.18177342414856,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:13,652.652,__main___datalogs,INFO,408.27667784690857,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:13,764.764,__main___datalogs,INFO,408.3890337944031,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:13,876.876,__main___datalogs,INFO,408.5004708766937,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.783600, -3.390981, 1967.000000, 1644.000000, 82.783600, 82.699600, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:13,973.973,__main___datalogs,INFO,408.5974564552307,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:14,068.068,__main___datalogs,INFO,408.6929020881653,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:14,164.164,__main___datalogs,INFO,408.78919315338135,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:14,244.244,__main___datalogs,INFO,408.8691644668579,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:14,340.340,__main___datalogs,INFO,408.9650983810425,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:14,436.436,__main___datalogs,INFO,409.0609669685364,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:14,532.532,__main___datalogs,INFO,409.1570768356323,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:14,628.628,__main___datalogs,INFO,409.25281381607056,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:14,724.724,__main___datalogs,INFO,409.3493368625641,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:14,836.836,__main___datalogs,INFO,409.46102261543274,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.783600, -3.382334, 1967.000000, 1644.000000, 82.783600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:14,932.932,__main___datalogs,INFO,409.5571074485779,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:15,043.043,__main___datalogs,INFO,409.66837525367737,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:15,141.141,__main___datalogs,INFO,409.7656943798065,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:15,236.236,__main___datalogs,INFO,409.86092805862427,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:15,332.332,__main___datalogs,INFO,409.9572856426239,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:15,427.427,__main___datalogs,INFO,410.0523555278778,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.386657, 1968.000000, 1645.000000, 82.784600, 82.699600, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:15,525.525,__main___datalogs,INFO,410.14961862564087,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:15,620.620,__main___datalogs,INFO,410.2448925971985,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:15,716.716,__main___datalogs,INFO,410.3411121368408,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:15,812.812,__main___datalogs,INFO,410.4368579387665,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:15,908.908,__main___datalogs,INFO,410.53308272361755,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:16,003.003,__main___datalogs,INFO,410.62835121154785,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:16,100.100,__main___datalogs,INFO,410.72503447532654,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.390981, 1968.000000, 1644.000000, 82.858800, 82.699600, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:16,212.212,__main___datalogs,INFO,410.8370590209961,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:16,308.308,__main___datalogs,INFO,410.93318033218384,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:16,404.404,__main___datalogs,INFO,411.02851843833923,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:16,501.501,__main___datalogs,INFO,411.12605452537537,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:16,596.596,__main___datalogs,INFO,411.2207736968994,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.386657, 1968.000000, 1644.000000, 82.858800, 82.699600, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:16,692.692,__main___datalogs,INFO,411.31708574295044,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:16,803.803,__main___datalogs,INFO,411.4283516407013,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:16,901.901,__main___datalogs,INFO,411.52562975883484,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:17,012.012,__main___datalogs,INFO,411.6369526386261,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:17,108.108,__main___datalogs,INFO,411.73339009284973,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:17,204.204,__main___datalogs,INFO,411.82845401763916,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:17,300.300,__main___datalogs,INFO,411.92509484291077,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:17,412.412,__main___datalogs,INFO,412.0372545719147,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:17,508.508,__main___datalogs,INFO,412.1331305503845,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:17,604.604,__main___datalogs,INFO,412.2284770011902,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.386657, 1968.000000, 1644.000000, 82.858800, 82.699600, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:17,701.701,__main___datalogs,INFO,412.32570123672485,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.390981, 1968.000000, 1644.000000, 82.858800, 82.699600, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:17,812.812,__main___datalogs,INFO,412.43688893318176,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:17,908.908,__main___datalogs,INFO,412.5332794189453,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:18,020.020,__main___datalogs,INFO,412.64494156837463,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.784600, -3.382334, 1968.000000, 1645.000000, 82.784600, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:18,116.116,__main___datalogs,INFO,412.7409851551056,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.395305, 1968.000000, 1644.000000, 82.858800, 82.699600, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:19:18,227.227,__main___datalogs,INFO,412.8522469997406,JoyConState.NORMAL,0.000000,5.475000,0.000000,82.858800, -3.382334, 1968.000000, 1644.000000, 82.858800, 82.699600, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
