2025-01-02 13:16:03,834.834,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-02 13:16:35,227.227,__main___datalogs,INFO,31.393126964569092,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.071750, 1815.000000, 1798.000000, 59.926400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:35,339.339,__main___datalogs,INFO,31.504843950271606,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.071750, 1815.000000, 1798.000000, 59.926400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:35,435.435,__main___datalogs,INFO,31.600606203079224,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:35,547.547,__main___datalogs,INFO,31.71280598640442,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:35,643.643,__main___datalogs,INFO,31.80866312980652,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.071750, 1815.000000, 1798.000000, 59.926400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:35,754.754,__main___datalogs,INFO,31.920364379882812,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.068140, 1816.000000, 1798.000000, 60.001600, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:35,867.867,__main___datalogs,INFO,32.03321957588196,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.071750, 1815.000000, 1798.000000, 59.926400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:35,978.978,__main___datalogs,INFO,32.14405035972595,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:36,075.075,__main___datalogs,INFO,32.24079179763794,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.068140, 1815.000000, 1798.000000, 59.926400, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:36,186.186,__main___datalogs,INFO,32.35188007354736,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:36,283.283,__main___datalogs,INFO,32.44862151145935,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.078970, 1815.000000, 1798.000000, 59.926400, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:36,395.395,__main___datalogs,INFO,32.56063747406006,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.071750, 1815.000000, 1798.000000, 59.926400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:36,491.491,__main___datalogs,INFO,32.65678071975708,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:36,602.602,__main___datalogs,INFO,32.76783609390259,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:36,699.699,__main___datalogs,INFO,32.864577293395996,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.071750, 1816.000000, 1797.000000, 60.075800, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:36,810.810,__main___datalogs,INFO,32.976381063461304,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.071750, 1815.000000, 1798.000000, 59.926400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:36,923.923,__main___datalogs,INFO,33.08852505683899,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:37,019.019,__main___datalogs,INFO,33.18474578857422,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:37,115.115,__main___datalogs,INFO,33.2807354927063,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:37,210.210,__main___datalogs,INFO,33.376479387283325,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.071750, 1815.000000, 1798.000000, 59.926400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:37,307.307,__main___datalogs,INFO,33.47259044647217,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.068140, 1815.000000, 1797.000000, 60.000600, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:37,403.403,__main___datalogs,INFO,33.56849241256714,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.068140, 1815.000000, 1797.000000, 60.000600, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:37,499.499,__main___datalogs,INFO,33.664722204208374,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.071750, 1815.000000, 1797.000000, 60.000600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:37,611.611,__main___datalogs,INFO,33.77666401863098,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.071750, 1815.000000, 1798.000000, 59.926400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:37,706.706,__main___datalogs,INFO,33.872432708740234,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.071750, 1815.000000, 1798.000000, 59.926400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:37,818.818,__main___datalogs,INFO,33.98414182662964,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.071750, 1816.000000, 1797.000000, 60.075800, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:37,915.915,__main___datalogs,INFO,34.080915212631226,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.000600, 0.068140, 1815.000000, 1797.000000, 60.000600, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:38,026.026,__main___datalogs,INFO,34.19217133522034,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.071750, 1815.000000, 1798.000000, 59.926400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:38,123.123,__main___datalogs,INFO,34.28861355781555,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.071750, 1815.000000, 1798.000000, 59.926400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:38,218.218,__main___datalogs,INFO,34.3843891620636,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.064530, 1815.000000, 1798.000000, 59.926400, 60.000000, 4173.000000, 0.064530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:38,315.315,__main___datalogs,INFO,34.48114204406738,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:38,410.410,__main___datalogs,INFO,34.57588839530945,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.071750, 1815.000000, 1798.000000, 59.926400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:38,507.507,__main___datalogs,INFO,34.672608375549316,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.078970, 1816.000000, 1798.000000, 60.001600, 60.000000, 4177.000000, 0.078970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:38,602.602,__main___datalogs,INFO,34.768352031707764,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.071750, 1816.000000, 1797.000000, 60.075800, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:38,699.699,__main___datalogs,INFO,34.86509370803833,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.071750, 1816.000000, 1797.000000, 60.075800, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:38,794.794,__main___datalogs,INFO,34.959840059280396,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.071750, 1815.000000, 1798.000000, 59.926400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:38,891.891,__main___datalogs,INFO,35.05658197402954,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:39,002.002,__main___datalogs,INFO,35.167901039123535,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.071750, 1815.000000, 1798.000000, 59.926400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:39,099.099,__main___datalogs,INFO,35.26464247703552,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.068140, 1816.000000, 1798.000000, 60.001600, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:39,194.194,__main___datalogs,INFO,35.36038851737976,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.071750, 1815.000000, 1798.000000, 59.926400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:39,291.291,__main___datalogs,INFO,35.45713520050049,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:39,402.402,__main___datalogs,INFO,35.5678505897522,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.071750, 1815.000000, 1798.000000, 59.926400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:39,499.499,__main___datalogs,INFO,35.66484355926514,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.071750, 1815.000000, 1798.000000, 59.926400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:39,611.611,__main___datalogs,INFO,35.77654504776001,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.071750, 1815.000000, 1798.000000, 59.926400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:39,707.707,__main___datalogs,INFO,35.87295961380005,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.068140, 1815.000000, 1798.000000, 59.926400, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:39,818.818,__main___datalogs,INFO,35.984129190444946,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.071750, 1816.000000, 1797.000000, 60.075800, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:40,203.203,__main___datalogs,INFO,36.368735790252686,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.071750, 1816.000000, 1797.000000, 60.075800, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:40,442.442,__main___datalogs,INFO,36.60781192779541,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.071750, 1815.000000, 1798.000000, 59.926400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:40,538.538,__main___datalogs,INFO,36.70447516441345,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.926400, 0.071750, 1815.000000, 1798.000000, 59.926400, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:40,634.634,__main___datalogs,INFO,36.80009078979492,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.068140, 1816.000000, 1798.000000, 60.001600, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:40,731.731,__main___datalogs,INFO,36.8968608379364,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:40,826.826,__main___datalogs,INFO,36.99170446395874,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:40,923.923,__main___datalogs,INFO,37.08923530578613,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.071750, 1816.000000, 1797.000000, 60.075800, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:41,018.018,__main___datalogs,INFO,37.18390941619873,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.068140, 1816.000000, 1797.000000, 60.075800, 60.000000, 4174.000000, 0.068140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:41,115.115,__main___datalogs,INFO,37.28078770637512,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:41,210.210,__main___datalogs,INFO,37.37604212760925,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2025-01-02 13:16:41,307.307,__main___datalogs,INFO,37.47278380393982,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.071750, 1816.000000, 1798.000000, 60.001600, 60.000000, 4175.000000, 0.071750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
