2024-07-23 15:40:39,548.548,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-23 15:47:02,520.520,__main___datalogs,INFO,382.9721007347107,JoyConState.USE_SNS,-189.975000,-162.750000,-186.430000,17.774813, -0.170061, 1532.000000, 2079.000000, 17.794600, 15.960000, 1433.000000, -1.609668,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:03,080.080,__main___datalogs,INFO,383.5321054458618,JoyConState.USE_SNS,-189.975000,-163.000000,-186.547500,17.764920, -0.147578, 1532.000000, 2079.000000, 17.794600, 15.960000, 1435.000000, -1.601020,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:03,640.640,__main___datalogs,INFO,384.09171319007874,JoyConState.USE_SNS,-189.975000,-163.262500,-186.675000,17.789720, -0.139507, 1532.000000, 2079.000000, 17.794600, 15.960000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:04,183.183,__main___datalogs,INFO,384.63551020622253,JoyConState.USE_SNS,-189.975000,-163.500000,-186.780000,17.774813, -0.117601, 1532.000000, 2079.000000, 17.794600, 15.960000, 1443.000000, -1.566432,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,20.0,0.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:04,744.744,__main___datalogs,INFO,385.1957001686096,JoyConState.USE_SNS,-189.987500,-163.725000,-186.880000,17.774813, -0.101748, 1532.000000, 2079.000000, 17.794600, 15.960000, 1444.000000, -1.562108,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,-60.0,0.0,0.0,18.29699,1.7030106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:05,303.303,__main___datalogs,INFO,385.7552812099457,JoyConState.USE_SNS,-189.987500,-163.962500,-186.960000,17.774813, -0.313603, 1532.000000, 2079.000000, 17.794600, 15.960000, 1402.000000, -1.743698,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,0.0,0.0,0.0,-20.0,-20.0,-9.265722,-10.734278,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:05,863.863,__main___datalogs,INFO,386.31555581092834,JoyConState.USE_SNS,-189.987500,-163.975000,-186.807500,17.745133, 0.654301, 1532.000000, 2079.000000, 17.794600, 85.000000, 1674.000000, -0.567686,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:05,916.916,__main___datalogs,INFO,386.36841440200806,JoyConState.USE_SNS,-189.987500,-164.187500,-182.910000,21.753200, 0.904492, 1558.000000, 2052.000000, 21.753200, 85.000000, 1673.000000, -0.572009,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:05,977.977,__main___datalogs,INFO,386.42881083488464,JoyConState.USE_SNS,-189.987500,-164.212500,-182.500000,28.176400, -0.189373, 1600.000000, 2008.000000, 28.176400, 85.000000, 1420.000000, -1.665874,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:06,045.045,__main___datalogs,INFO,386.4966359138489,JoyConState.USE_SNS,-189.987500,-164.262500,-181.675000,34.450200, 0.044100, 1641.000000, 1965.000000, 34.450200, 85.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:06,104.104,__main___datalogs,INFO,386.55647706985474,JoyConState.USE_SNS,-189.987500,-164.325000,-180.555000,40.353000, 0.044100, 1682.000000, 1927.000000, 40.353000, 85.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:06,156.156,__main___datalogs,INFO,386.60833740234375,JoyConState.USE_SNS,-189.987500,-164.362500,-179.897500,44.614400, 0.009512, 1714.000000, 1902.000000, 44.614400, 85.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:06,217.217,__main___datalogs,INFO,386.669207572937,JoyConState.USE_SNS,-189.987500,-164.387500,-179.620000,48.794600, 0.044100, 1739.000000, 1871.000000, 48.794600, 85.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:06,268.268,__main___datalogs,INFO,386.720192193985,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,52.383200, 0.039777, 1766.000000, 1850.000000, 52.383200, 85.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:06,329.329,__main___datalogs,INFO,386.781019449234,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,55.592800, 0.026806, 1785.000000, 1826.000000, 55.592800, 85.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:06,378.378,__main___datalogs,INFO,386.83009696006775,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,58.209800, 0.031130, 1805.000000, 1811.000000, 58.209800, 85.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:06,441.441,__main___datalogs,INFO,386.8930332660675,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,60.822800, 0.039777, 1821.000000, 1792.000000, 60.822800, 85.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:06,508.508,__main___datalogs,INFO,386.9598548412323,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,63.738600, 0.031130, 1843.000000, 1775.000000, 63.738600, 85.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:06,569.569,__main___datalogs,INFO,387.02069211006165,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,65.754000, 0.031130, 1855.000000, 1760.000000, 65.754000, 85.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:06,620.620,__main___datalogs,INFO,387.0716142654419,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,67.473600, 0.031130, 1868.000000, 1750.000000, 67.473600, 85.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:06,681.681,__main___datalogs,INFO,387.13276267051697,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,69.040800, 0.039777, 1877.000000, 1738.000000, 69.040800, 85.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:06,731.731,__main___datalogs,INFO,387.18322706222534,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,70.312200, 0.031130, 1887.000000, 1731.000000, 70.312200, 85.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:06,793.793,__main___datalogs,INFO,387.2450006008148,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,71.655800, 0.026806, 1895.000000, 1721.000000, 71.655800, 85.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:06,843.843,__main___datalogs,INFO,387.29486656188965,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,72.702600, 0.026806, 1903.000000, 1715.000000, 72.702600, 85.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:06,905.905,__main___datalogs,INFO,387.35667395591736,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,73.673200, 0.039777, 1909.000000, 1708.000000, 73.673200, 85.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:06,956.956,__main___datalogs,INFO,387.4076900482178,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,74.570600, 0.031130, 1916.000000, 1703.000000, 74.570600, 85.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:07,017.017,__main___datalogs,INFO,387.4692313671112,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,75.317600, 0.039777, 1921.000000, 1698.000000, 75.317600, 85.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:07,082.082,__main___datalogs,INFO,387.53436374664307,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,76.063600, 0.031130, 1925.000000, 1692.000000, 76.063600, 85.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:07,144.144,__main___datalogs,INFO,387.5965225696564,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,76.736400, 0.031130, 1930.000000, 1688.000000, 76.736400, 85.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:07,195.195,__main___datalogs,INFO,387.6469852924347,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,77.259800, 0.026806, 1934.000000, 1685.000000, 77.259800, 85.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:07,257.257,__main___datalogs,INFO,387.7089695930481,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,77.708000, 0.031130, 1937.000000, 1682.000000, 77.708000, 85.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:07,308.308,__main___datalogs,INFO,387.759672164917,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,78.156200, 0.031130, 1940.000000, 1679.000000, 78.156200, 85.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:07,369.369,__main___datalogs,INFO,387.8215069770813,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,78.455000, 0.039777, 1942.000000, 1677.000000, 78.455000, 85.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:07,420.420,__main___datalogs,INFO,387.8723711967468,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,78.829000, 0.026806, 1945.000000, 1675.000000, 78.829000, 85.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:07,481.481,__main___datalogs,INFO,387.93291187286377,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,79.052600, 0.026806, 1946.000000, 1673.000000, 79.052600, 85.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:07,531.531,__main___datalogs,INFO,387.9829707145691,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,79.277200, 0.039777, 1948.000000, 1672.000000, 79.277200, 85.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:07,593.593,__main___datalogs,INFO,388.04518580436707,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,79.501800, 0.031130, 1950.000000, 1671.000000, 79.501800, 85.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:07,643.643,__main___datalogs,INFO,388.0953197479248,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,79.576000, 0.039777, 1950.000000, 1670.000000, 79.576000, 85.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:07,705.705,__main___datalogs,INFO,388.15672397613525,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,79.800600, 0.039777, 1952.000000, 1669.000000, 79.800600, 85.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:07,771.771,__main___datalogs,INFO,388.2228672504425,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,79.950000, 0.039777, 1953.000000, 1668.000000, 79.950000, 85.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:07,832.832,__main___datalogs,INFO,388.2844548225403,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.099400, 0.039777, 1954.000000, 1667.000000, 80.099400, 85.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:07,884.884,__main___datalogs,INFO,388.33574295043945,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.099400, 0.039777, 1954.000000, 1667.000000, 80.099400, 85.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:07,945.945,__main___datalogs,INFO,388.3965804576874,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.323000, 0.039777, 1955.000000, 1665.000000, 80.323000, 85.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:07,996.996,__main___datalogs,INFO,388.44795632362366,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.323000, 0.039777, 1955.000000, 1665.000000, 80.323000, 85.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:08,057.057,__main___datalogs,INFO,388.5089330673218,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.398200, 0.039777, 1956.000000, 1665.000000, 80.398200, 85.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:08,106.106,__main___datalogs,INFO,388.5581114292145,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.398200, 0.039777, 1956.000000, 1665.000000, 80.398200, 85.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:08,169.169,__main___datalogs,INFO,388.62072491645813,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.472400, 0.039777, 1956.000000, 1664.000000, 80.472400, 85.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:08,219.219,__main___datalogs,INFO,388.6715428829193,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.547600, 0.039777, 1957.000000, 1664.000000, 80.547600, 85.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:08,281.281,__main___datalogs,INFO,388.73291206359863,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.547600, 0.039777, 1957.000000, 1664.000000, 80.547600, 85.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:08,331.331,__main___datalogs,INFO,388.7829043865204,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.547600, 0.044100, 1957.000000, 1664.000000, 80.547600, 85.000000, 1474.000000, -1.432401,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:08,394.394,__main___datalogs,INFO,388.84594225883484,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.547600, 0.031130, 1957.000000, 1664.000000, 80.547600, 85.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-07-23 15:47:08,443.443,__main___datalogs,INFO,388.89490008354187,JoyConState.USE_SNS,-189.987500,-164.387500,-179.590000,80.622800, 0.039777, 1958.000000, 1664.000000, 80.622800, 85.000000, 1473.000000, -1.436724,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
