2024-09-02 17:03:56,072.072,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 17:08:40,517.517,__main___datalogs,INFO,284.4454753398895,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.294046, 1817.000000, 1799.000000, 60.002600, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:40,612.612,__main___datalogs,INFO,284.54034447669983,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.298370, 1818.000000, 1798.000000, 60.152000, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:40,710.710,__main___datalogs,INFO,284.63777327537537,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.294046, 1817.000000, 1799.000000, 60.002600, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:40,804.804,__main___datalogs,INFO,284.73249983787537,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.294046, 1817.000000, 1799.000000, 60.002600, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:40,901.901,__main___datalogs,INFO,284.82970929145813,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:40,997.997,__main___datalogs,INFO,284.92508339881897,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:41,093.093,__main___datalogs,INFO,285.0210723876953,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.294046, 1817.000000, 1799.000000, 60.002600, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:41,205.205,__main___datalogs,INFO,285.1329998970032,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:41,301.301,__main___datalogs,INFO,285.22889471054077,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.307017, 1818.000000, 1798.000000, 60.152000, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:41,413.413,__main___datalogs,INFO,285.3401401042938,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:41,509.509,__main___datalogs,INFO,285.4369647502899,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.298370, 1817.000000, 1798.000000, 60.076800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:41,604.604,__main___datalogs,INFO,285.53213572502136,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.294046, 1817.000000, 1798.000000, 60.076800, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:41,717.717,__main___datalogs,INFO,285.64504981040955,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:41,829.829,__main___datalogs,INFO,285.7570502758026,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.294046, 1818.000000, 1798.000000, 60.152000, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:41,925.925,__main___datalogs,INFO,285.8531973361969,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:42,021.021,__main___datalogs,INFO,285.94812870025635,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -1.298370, 1818.000000, 1799.000000, 60.077800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:42,117.117,__main___datalogs,INFO,286.0450954437256,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:42,212.212,__main___datalogs,INFO,286.14047956466675,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:42,309.309,__main___datalogs,INFO,286.2372796535492,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.294046, 1817.000000, 1798.000000, 60.076800, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:42,404.404,__main___datalogs,INFO,286.33253383636475,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:42,533.533,__main___datalogs,INFO,286.46104741096497,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.298370, 1818.000000, 1798.000000, 60.152000, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:42,629.629,__main___datalogs,INFO,286.5560562610626,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.294046, 1817.000000, 1799.000000, 60.002600, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:42,725.725,__main___datalogs,INFO,286.6534652709961,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:42,821.821,__main___datalogs,INFO,286.7487542629242,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -1.298370, 1818.000000, 1799.000000, 60.077800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:42,917.917,__main___datalogs,INFO,286.84454011917114,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.298370, 1817.000000, 1798.000000, 60.076800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:43,012.012,__main___datalogs,INFO,286.94051933288574,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.294046, 1817.000000, 1799.000000, 60.002600, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:43,109.109,__main___datalogs,INFO,287.03700017929077,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:43,204.204,__main___datalogs,INFO,287.13206219673157,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.152000, -1.294046, 1818.000000, 1798.000000, 60.152000, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:43,301.301,__main___datalogs,INFO,287.2288987636566,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.298370, 1817.000000, 1798.000000, 60.076800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:43,412.412,__main___datalogs,INFO,287.340051651001,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:43,509.509,__main___datalogs,INFO,287.4366247653961,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -1.294046, 1818.000000, 1799.000000, 60.077800, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:43,620.620,__main___datalogs,INFO,287.5480225086212,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:43,717.717,__main___datalogs,INFO,287.64495611190796,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.298370, 1817.000000, 1798.000000, 60.076800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:43,812.812,__main___datalogs,INFO,287.740211725235,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -1.294046, 1818.000000, 1799.000000, 60.077800, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:43,909.909,__main___datalogs,INFO,287.83717584609985,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.294046, 1817.000000, 1799.000000, 60.002600, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:44,004.004,__main___datalogs,INFO,287.9323163032532,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:44,101.101,__main___datalogs,INFO,288.0289568901062,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.298370, 1817.000000, 1798.000000, 60.076800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:44,197.197,__main___datalogs,INFO,288.1248736381531,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.294046, 1817.000000, 1799.000000, 60.002600, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:44,293.293,__main___datalogs,INFO,288.221097946167,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:44,389.389,__main___datalogs,INFO,288.31593775749207,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.307017, 1817.000000, 1799.000000, 60.002600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:44,485.485,__main___datalogs,INFO,288.4134819507599,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.294046, 1817.000000, 1798.000000, 60.076800, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:44,580.580,__main___datalogs,INFO,288.5080506801605,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -1.298370, 1818.000000, 1799.000000, 60.077800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:44,677.677,__main___datalogs,INFO,288.60493659973145,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -1.298370, 1818.000000, 1799.000000, 60.077800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:44,773.773,__main___datalogs,INFO,288.7007579803467,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:44,885.885,__main___datalogs,INFO,288.81326127052307,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.294046, 1817.000000, 1798.000000, 60.076800, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:44,980.980,__main___datalogs,INFO,288.9086151123047,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.294046, 1817.000000, 1798.000000, 60.076800, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:45,076.076,__main___datalogs,INFO,289.00451731681824,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.298370, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:45,188.188,__main___datalogs,INFO,289.1161675453186,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -1.294046, 1818.000000, 1799.000000, 60.077800, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:45,285.285,__main___datalogs,INFO,289.21283531188965,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -1.294046, 1818.000000, 1799.000000, 60.077800, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:45,380.380,__main___datalogs,INFO,289.3080515861511,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.307017, 1817.000000, 1799.000000, 60.002600, 60.000000, 1503.000000, -1.307017,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:45,476.476,__main___datalogs,INFO,289.40457677841187,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.298370, 1817.000000, 1798.000000, 60.076800, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:45,588.588,__main___datalogs,INFO,289.51586294174194,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, -1.307017, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:45,796.796,__main___datalogs,INFO,289.72441720962524,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.294046, 1817.000000, 1799.000000, 60.002600, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:45,956.956,__main___datalogs,INFO,289.8843123912811,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.077800, -1.294046, 1817.000000, 1798.000000, 60.076800, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:46,149.149,__main___datalogs,INFO,290.0768575668335,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -1.294046, 1818.000000, 1798.000000, 60.152000, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:46,292.292,__main___datalogs,INFO,290.2204489707947,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, 0.003027, 1817.000000, 1799.000000, 60.002600, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:46,389.389,__main___datalogs,INFO,290.31674551963806,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.003027, 1817.000000, 1798.000000, 60.076800, 60.000000, 1506.000000, -1.294046,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-09-02 17:08:46,484.484,__main___datalogs,INFO,290.41225242614746,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -0.001297, 1817.000000, 1799.000000, 60.002600, 60.000000, 1505.000000, -1.298370,0,0,0,0,0,0,0,0,0,0,0,0.059844970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
