2024-01-12 15:01:02,902,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:49,761,__main___datalogs,INFO,0.000000 , -199.787500 , -104.152500,1.437290 , 0.006866 , 1.293104 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:49,790,__main___datalogs,INFO,0.000000 , -199.787500 , -105.267500,1.437290 , 0.002289 , 1.279371 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:49,824,__main___datalogs,INFO,0.000000 , -199.787500 , -106.322500,1.437290 , 0.002289 , 1.267928 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:49,855,__main___datalogs,INFO,0.000000 , -199.787500 , -107.457500,1.430424 , 0.002289 , 1.249619 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:49,889,__main___datalogs,INFO,0.000000 , -199.800000 , -108.542500,1.441868 , 0.002289 , 1.226732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:49,917,__main___datalogs,INFO,0.000000 , -199.800000 , -109.717500,1.437290 , 0.002289 , 1.213000 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:49,952,__main___datalogs,INFO,0.000000 , -199.800000 , -110.692500,1.441868 , 0.006866 , 1.199268 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:49,977,__main___datalogs,INFO,0.000000 , -199.800000 , -111.922500,1.441868 , 0.006866 , 1.178669 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,010,__main___datalogs,INFO,0.000000 , -199.800000 , -112.812500,1.441868 , 0.002289 , 1.162649 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,044,__main___datalogs,INFO,0.000000 , -199.800000 , -113.917500,1.441868 , 0.002289 , 1.148917 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,070,__main___datalogs,INFO,0.000000 , -199.800000 , -115.142500,1.437290 , 0.002289 , 1.135185 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,104,__main___datalogs,INFO,0.000000 , -199.812500 , -116.032500,1.448734 , 0.002289 , 1.116875 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,137,__main___datalogs,INFO,0.000000 , -199.812500 , -117.212500,1.444156 , 0.002289 , 1.103143 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,168,__main___datalogs,INFO,0.000000 , -199.812500 , -118.352500,1.444156 , 0.002289 , 1.084834 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,202,__main___datalogs,INFO,0.000000 , -199.812500 , -119.452500,1.437290 , 0.002289 , 1.068813 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,228,__main___datalogs,INFO,0.000000 , -199.812500 , -120.627500,1.441868 , 0.002289 , 1.055081 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,265,__main___datalogs,INFO,0.000000 , -199.812500 , -121.562500,1.437290 , 0.002289 , 1.048215 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,301,__main___datalogs,INFO,0.000000 , -199.825000 , -122.867500,1.441868 , -0.002289 , 1.029905 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,327,__main___datalogs,INFO,0.000000 , -199.825000 , -124.082500,1.441868 , -0.002289 , 1.016173 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,364,__main___datalogs,INFO,0.000000 , -199.825000 , -124.977500,1.444156 , -0.002289 , 1.004730 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,393,__main___datalogs,INFO,0.000000 , -199.825000 , -126.282500,1.441868 , 0.002289 , 0.990998 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,422,__main___datalogs,INFO,0.000000 , -199.825000 , -127.282500,1.441868 , 0.002289 , 0.979555 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,457,__main___datalogs,INFO,0.000000 , -199.825000 , -128.312500,1.441868 , 0.002289 , 0.972689 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,487,__main___datalogs,INFO,0.000000 , -199.825000 , -129.572500,1.441868 , 0.002289 , 0.961245 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,519,__main___datalogs,INFO,0.000000 , -199.837500 , -130.582500,1.437290 , 0.006866 , 0.954379 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,553,__main___datalogs,INFO,0.000000 , -199.837500 , -131.722500,1.448734 , 0.006866 , 0.936069 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,615,__main___datalogs,INFO,0.000000 , -199.837500 , -133.827500,1.437290 , 0.009155 , 0.924626 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,662,__main___datalogs,INFO,0.000000 , -199.837500 , -135.352500,1.444156 , 0.002289 , 0.906317 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,697,__main___datalogs,INFO,0.000000 , -199.837500 , -136.757500,1.441868 , -0.002289 , 0.892585 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,727,__main___datalogs,INFO,0.000000 , -199.850000 , -138.017500,1.441868 , 0.006866 , 0.881141 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,762,__main___datalogs,INFO,0.000000 , -199.850000 , -138.922500,1.441868 , 0.006866 , 0.874275 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,789,__main___datalogs,INFO,0.000000 , -199.850000 , -140.167500,1.444156 , 0.006866 , 0.860543 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,817,__main___datalogs,INFO,0.000000 , -199.850000 , -141.042500,1.453311 , 0.002289 , 0.855966 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,855,__main___datalogs,INFO,0.000000 , -199.850000 , -142.077500,1.444156 , 0.002289 , 0.849100 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,890,__main___datalogs,INFO,0.000000 , -199.850000 , -143.387500,1.441868 , 0.002289 , 0.837656 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,919,__main___datalogs,INFO,0.000000 , -199.862500 , -144.627500,1.448734 , 0.002289 , 0.830791 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,950,__main___datalogs,INFO,0.000000 , -199.862500 , -145.637500,1.448734 , -0.002289 , 0.823925 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:50,980,__main___datalogs,INFO,0.000000 , -199.862500 , -146.722500,1.448734 , 0.002289 , 0.810192 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,011,__main___datalogs,INFO,0.000000 , -199.862500 , -147.772500,1.444156 , 0.002289 , 0.803326 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,041,__main___datalogs,INFO,0.000000 , -199.862500 , -148.827500,1.444156 , 0.002289 , 0.798749 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,072,__main___datalogs,INFO,0.000000 , -199.862500 , -149.882500,1.448734 , 0.002289 , 0.787305 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,105,__main___datalogs,INFO,0.000000 , -199.862500 , -150.962500,1.430424 , 0.002289 , 0.780439 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,138,__main___datalogs,INFO,0.000000 , -199.875000 , -152.077500,1.437290 , -0.002289 , 0.773573 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,169,__main___datalogs,INFO,0.000000 , -199.875000 , -153.232500,1.448734 , -0.002289 , 0.766707 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,197,__main___datalogs,INFO,0.000000 , -199.875000 , -154.317500,1.437290 , 0.006866 , 0.759841 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,228,__main___datalogs,INFO,0.000000 , -199.875000 , -155.282500,1.441868 , 0.006866 , 0.748398 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,257,__main___datalogs,INFO,0.000000 , -199.875000 , -156.377500,1.441868 , 0.006866 , 0.743821 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,288,__main___datalogs,INFO,0.000000 , -199.875000 , -157.377500,1.441868 , 0.009155 , 0.736955 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,320,__main___datalogs,INFO,0.000000 , -199.875000 , -158.482500,1.441868 , 0.002289 , 0.734666 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,351,__main___datalogs,INFO,0.000000 , -199.887500 , -159.552500,1.444156 , 0.002289 , 0.727800 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,387,__main___datalogs,INFO,0.000000 , -199.887500 , -160.642500,1.441868 , 0.002289 , 0.727800 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,416,__main___datalogs,INFO,0.000000 , -199.887500 , -161.892500,1.444156 , 0.002289 , 0.716356 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,449,__main___datalogs,INFO,0.000000 , -199.887500 , -162.952500,1.448734 , 0.002289 , 0.709490 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,478,__main___datalogs,INFO,0.000000 , -199.887500 , -164.102500,1.444156 , 0.002289 , 0.709490 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,524,__main___datalogs,INFO,0.000000 , -199.887500 , -165.102500,1.444156 , 0.006866 , 0.700336 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,557,__main___datalogs,INFO,0.000000 , -199.900000 , -166.752500,1.444156 , 0.006866 , 0.693470 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,590,__main___datalogs,INFO,0.000000 , -199.900000 , -167.822500,1.444156 , 0.006866 , 0.693470 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,619,__main___datalogs,INFO,0.000000 , -199.900000 , -169.027500,1.441868 , 0.002289 , 0.686604 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,649,__main___datalogs,INFO,0.000000 , -199.900000 , -170.017500,1.444156 , 0.002289 , 0.684315 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,683,__main___datalogs,INFO,0.000000 , -199.900000 , -171.032500,1.441868 , 0.002289 , 0.684315 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,710,__main___datalogs,INFO,0.000000 , -199.900000 , -172.257500,1.444156 , 0.002289 , 0.672872 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,759,__main___datalogs,INFO,0.000000 , -199.912500 , -173.537500,1.444156 , 0.002289 , 0.672872 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,794,__main___datalogs,INFO,0.000000 , -199.912500 , -175.057500,1.444156 , 0.002289 , 0.672872 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,843,__main___datalogs,INFO,0.000000 , -199.912500 , -176.502500,1.441868 , 0.002289 , 0.661428 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,879,__main___datalogs,INFO,0.000000 , -199.912500 , -177.817500,1.448734 , -0.002289 , 0.661428 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,906,__main___datalogs,INFO,0.000000 , -199.912500 , -179.057500,1.444156 , 0.002289 , 0.661428 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,939,__main___datalogs,INFO,0.000000 , -199.912500 , -180.007500,1.448734 , 0.002289 , 0.656851 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:51,970,__main___datalogs,INFO,0.000000 , -199.925000 , -181.157500,1.444156 , 0.002289 , 0.654562 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,005,__main___datalogs,INFO,0.000000 , -199.925000 , -182.262500,1.437290 , 0.002289 , 0.647696 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,033,__main___datalogs,INFO,0.000000 , -199.925000 , -183.422500,1.441868 , 0.002289 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,061,__main___datalogs,INFO,0.000000 , -199.925000 , -183.990000,1.441868 , 0.002289 , 0.647696 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.034851 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,102,__main___datalogs,INFO,0.000000 , -199.925000 , -183.942500,1.441868 , 0.002289 , 0.643119 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,130,__main___datalogs,INFO,0.000000 , -199.925000 , -183.715000,1.444156 , 0.002289 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,163,__main___datalogs,INFO,0.000000 , -199.925000 , -183.442500,1.444156 , 0.002289 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,192,__main___datalogs,INFO,0.000000 , -199.925000 , -183.050000,1.444156 , 0.002289 , 0.643119 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.039001 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,222,__main___datalogs,INFO,0.000000 , -199.925000 , -182.612500,1.444156 , 0.002289 , 0.640830 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,255,__main___datalogs,INFO,0.000000 , -199.925000 , -182.072500,1.444156 , 0.006866 , 0.636253 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.037964 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,284,__main___datalogs,INFO,0.000000 , -199.925000 , -181.350000,1.444156 , 0.002289 , 0.636253 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.035889 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-12 15:01:52,312,__main___datalogs,INFO,0.000000 , -199.925000 , -180.660000,1.448734 , 0.002289 , 0.631675 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.036926 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
