2023-08-16 13:11:14,968,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:56,314,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:56,359,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.029753 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:56,399,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.098413 , 0.009155 , 0.029753 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:56,439,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.029753 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:56,479,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.029753 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:56,519,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.002289 , 0.029753 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:56,559,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.029753 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:56,600,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.029753 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:56,640,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.032042 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:56,680,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.013732 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:56,720,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.032042 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:56,759,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.029753 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:56,800,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.029753 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:56,839,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:56,880,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:56,920,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.098413 , 0.009155 , 0.032042 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:56,960,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.098413 , 0.009155 , 0.032042 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,000,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,040,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.029753 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,079,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,119,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.025176 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,159,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.002289 , 0.029753 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,199,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,239,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.029753 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,279,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,318,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,376,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.029753 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,422,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.029753 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,462,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.089258 , 0.009155 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,501,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.025176 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,542,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.002289 , 0.025176 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,583,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.025176 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,623,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.029753 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,663,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,702,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.029753 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,743,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.029753 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,783,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.029753 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,824,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.029753 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,864,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,904,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,945,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.013732 , 0.022887 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:57,984,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.025176 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,024,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.025176 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,064,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.025176 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,103,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,143,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.025176 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,182,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,222,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,262,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,302,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.013732 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,343,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,382,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.029753 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,438,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.029753 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,485,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.013732 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,525,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.025176 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,564,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.002289 , 0.025176 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,603,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.029753 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,643,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.032042 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,683,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.032042 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,723,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.006866 , 0.032042 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,763,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.089258 , 0.009155 , 0.029753 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,803,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.029753 , -0.096124,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,843,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.029753 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,883,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.029753 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,923,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.089258 , 0.013732 , 0.029753 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:58,962,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:59,002,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.029753 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:59,042,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:59,083,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.013732 , 0.029753 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:59,122,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.013732 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:59,162,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.089258 , 0.009155 , 0.032042 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:59,203,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.029753 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:59,243,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.096125 , 0.009155 , 0.029753 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:59,282,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.025176 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:59,322,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.025176 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:59,362,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.089258 , 0.009155 , 0.025176 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:59,402,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.009155 , 0.025176 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:59,441,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.091547 , 0.006866 , 0.025176 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:16:59,498,__main___datalogs,INFO,1.000000 , 22.000000 , -188.110000,0.089258 , 0.006866 , 0.029753 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.000580,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
