2024-03-07 11:30:43,201.201,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-07 11:35:04,013.013,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,8.575679,0.022887,-0.020598,-0.009155,6.037391,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,0.0018310546875,-19.999994,-19.999994,-19.998644,4.074436e-23,1.4717805e-15,1.4277407e-12,19.999994,-1.4717805e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:04,088.088,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,8.875496,0.018309,-0.016021,-0.009155,5.999505,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,0.0018310546875,-19.999994,-19.999994,-19.998753,3.755e-23,1.3563929e-15,1.3158058e-12,19.999994,-1.3563929e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:04,181.181,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.746719,0.018309,-0.020598,-0.009155,5.961619,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.000579833984375,-19.999994,-19.999994,-19.998852,3.4606078e-23,1.2500516e-15,1.2126465e-12,19.999994,-1.2500516e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:04,256.256,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.989320,0.011443,-0.016021,-0.011443,5.923734,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,0.0018310546875,-19.999994,-19.999994,-19.998941,3.1892962e-23,1.1520476e-15,1.117575e-12,19.999994,-1.1520476e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:04,349.349,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,7.495422,0.022887,-0.016021,-0.011443,5.885848,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.000579833984375,-19.999994,-19.999994,-19.999027,2.939255e-23,1.061727e-15,1.029957e-12,19.999994,-1.061727e-15,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:04,440.440,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.687519,0.016021,-0.020598,-0.011443,5.847961,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.000579833984375,-19.999994,-19.999994,-19.999105,2.7088174e-23,9.784876e-16,9.492084e-13,19.999994,-9.784876e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:04,516.516,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.694233,0.018309,-0.020598,-0.011443,5.810076,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.000579833984375,-19.999994,-19.999994,-19.999176,2.4964461e-23,9.017741e-16,8.747904e-13,19.999994,-9.017741e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:04,590.590,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,8.880074,0.022887,-0.025176,-0.011443,5.772190,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.999994,-19.999994,-19.999243,2.3007245e-23,8.31075e-16,8.062068e-13,19.999994,-8.31075e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:04,650.650,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.916081,0.016021,-0.025176,-0.009155,5.734304,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.000579833984375,-19.999994,-19.999994,-19.999304,2.1203477e-23,7.659187e-16,7.4300017e-13,19.999994,-7.659187e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:04,724.724,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.712542,0.011443,-0.025176,-0.009155,5.696419,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,0.000579833984375,-19.999994,-19.999994,-19.99936,1.9541124e-23,7.058706e-16,6.847489e-13,19.999994,-7.058706e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:04,803.803,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.847422,0.022887,-0.025176,-0.009155,5.658534,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.000579833984375,-19.999994,-19.999994,-19.99941,1.8009098e-23,6.5053036e-16,6.3106454e-13,19.999994,-6.5053036e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:04,878.878,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.936985,0.018309,-0.020598,-0.016021,5.620649,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.000579833984375,-19.999994,-19.999994,-19.999458,1.6597184e-23,5.9952876e-16,5.8158903e-13,19.999994,-5.9952876e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:04,954.954,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.302716,0.016021,-0.027464,-0.016021,5.582764,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,0.000579833984375,-19.999994,-19.999994,-19.999502,1.5295964e-23,5.525257e-16,5.359924e-13,19.999994,-5.525257e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:05,039.039,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,8.397162,0.011443,-0.027464,-0.016021,5.544879,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.000579833984375,-19.999994,-19.999994,-19.999542,1.409676e-23,5.092076e-16,4.939706e-13,19.999994,-5.092076e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:05,115.115,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.893348,0.016021,-0.025176,-0.011443,5.506995,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.0030517578125,-19.999994,-19.999994,-19.99958,1.2991573e-23,4.692857e-16,4.5524326e-13,19.999994,-4.692857e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:05,188.188,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,8.779371,0.011443,-0.020598,-0.009155,5.469110,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,0.0018310546875,-19.999994,-19.999994,-19.999615,1.19730334e-23,4.324937e-16,4.1955217e-13,19.999994,-4.324937e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:05,264.264,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.039671,0.016021,-0.020598,-0.011443,5.431225,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.000579833984375,-19.999994,-19.999994,-19.999645,1.1034347e-23,3.9858618e-16,3.8665926e-13,19.999994,-3.9858618e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:05,355.355,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.893500,0.018309,-0.025176,-0.011443,5.393341,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.0018310546875,-19.999994,-19.999994,-19.999674,1.0169254e-23,3.67337e-16,3.5634516e-13,19.999994,-3.67337e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:05,448.448,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.296155,0.011443,-0.020598,-0.009155,5.355456,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,0.000579833984375,-19.999994,-19.999994,-19.9997,9.371984e-24,3.3853776e-16,3.2840768e-13,19.999994,-3.3853776e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:05,522.522,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,3.961703,0.011443,-0.027464,-0.011443,5.317572,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.000579833984375,-19.999994,-19.999994,-19.999725,8.63722e-24,3.1199638e-16,3.026605e-13,19.999994,-3.1199638e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:05,582.582,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,8.507019,0.011443,-0.027464,-0.016021,5.279688,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.0018310546875,-19.999994,-19.999994,-19.588516,7.960062e-24,2.8753584e-16,2.7893193e-13,19.999994,-2.8753584e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:05,660.660,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,7.477114,0.004577,-0.025176,-0.011443,5.241803,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.0018310546875,-19.999994,-19.999994,-18.052776,7.335993e-24,2.6499301e-16,2.5706366e-13,19.999994,-2.6499301e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:05,753.753,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.520293,0.011443,-0.027464,-0.016021,5.203918,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.049407958984375,0.000579833984375,-19.999994,-19.999994,-16.637438,6.760851e-24,2.4421757e-16,2.3690986e-13,19.999994,-2.4421757e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:05,827.827,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.110772,0.006866,-0.025176,-0.016021,5.166033,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.0018310546875,-19.999994,-19.999994,-15.333062,6.2308e-24,2.2507092e-16,2.1833613e-13,19.999994,-2.2507092e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:05,922.922,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,3.943393,0.011443,-0.032042,-0.016021,5.128148,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.000579833984375,-19.999994,-19.999994,-14.130949,5.742305e-24,2.0742536e-16,2.0121857e-13,19.999994,-2.0742536e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:06,016.016,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,3.975435,0.006866,-0.027464,-0.016021,5.090263,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.0018310546875,-19.999994,-19.999994,-13.023083,5.292108e-24,1.911632e-16,1.8544302e-13,19.999994,-1.911632e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:06,113.113,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.520141,0.004577,-0.032042,-0.011443,5.052378,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.000579833984375,-19.999994,-19.999994,-12.002072,4.8772067e-24,1.76176e-16,1.7090429e-13,19.999994,-1.76176e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:06,188.188,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.003204,0.000000,-0.032042,-0.016021,5.014493,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0030517578125,-19.999994,-19.999994,-11.06111,4.4948336e-24,1.6236379e-16,1.5750538e-13,19.999994,-1.6236379e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:06,248.248,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,8.220934,0.000000,-0.032042,-0.011443,4.976609,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.000579833984375,-19.999994,-19.999994,-10.193918,4.1424384e-24,1.4963446e-16,1.4515696e-13,19.999994,-1.4963446e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:06,323.323,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,7.774641,0.000000,-0.027464,-0.016021,4.938724,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.0006103515625,-19.999994,-19.999994,-9.394714,3.817671e-24,1.379031e-16,1.3377664e-13,19.999994,-1.379031e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:06,403.403,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.508850,0.004577,-0.027464,-0.016021,4.900840,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.0018310546875,-19.999994,-19.999994,-8.658169,3.5183654e-24,1.270915e-16,1.2328855e-13,19.999994,-1.270915e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:06,493.493,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.511291,0.006866,-0.027464,-0.020598,4.862955,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.0030517578125,-19.999994,-19.999994,-7.979368,3.2425254e-24,1.1712752e-16,1.13622714e-13,19.999994,-1.1712752e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:06,574.574,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.755875,0.004577,-0.027464,-0.016021,4.825071,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.0018310546875,-19.999994,-19.999994,-7.3537855,2.9883112e-24,1.0794472e-16,1.0471469e-13,19.999994,-1.0794472e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:06,651.651,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.254959,-0.004577,-0.027464,-0.020598,4.787186,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,0.0018310546875,-19.999994,-19.999994,-6.7772484,2.7540274e-24,9.948185e-17,9.650505e-14,19.999994,-9.948185e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:06,727.727,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.272964,0.004577,-0.034330,-0.016021,4.749301,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,0.0018310546875,-19.999994,-19.999994,-6.245912,2.5381116e-24,9.168247e-17,8.893905e-14,19.999994,-9.168247e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:06,806.806,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,8.445225,0.000000,-0.034330,-0.020598,4.711417,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.0018310546875,-19.999994,-19.999994,-5.7562323,2.3391237e-24,8.449456e-17,8.196622e-14,19.999994,-8.449456e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:06,897.897,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,3.973146,0.006866,-0.034330,-0.016021,4.673532,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,-19.999994,-19.999994,-5.3049436,2.1557362e-24,7.787018e-17,7.5540065e-14,19.999994,-7.787018e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:06,972.972,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.513274,-0.004577,-0.032042,-0.016021,4.635646,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.000579833984375,-19.999994,-19.999994,-4.8890357,1.9867265e-24,7.176515e-17,6.961772e-14,19.999994,-7.176515e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:07,031.031,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.724138,-0.004577,-0.032042,-0.022887,4.597762,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.999994,-19.999994,-4.5057354,1.830967e-24,6.613876e-17,6.415968e-14,19.999994,-6.613876e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:07,105.105,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,3.810650,-0.004577,-0.032042,-0.022887,4.559877,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.0006103515625,-19.999994,-19.999994,-4.1524854,1.6874192e-24,6.0953484e-17,5.912956e-14,19.999994,-6.0953484e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:07,181.181,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,7.978333,0.004577,-0.034330,-0.022887,4.521992,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.0018310546875,-19.999994,-19.999994,-3.8269303,1.5551255e-24,5.617473e-17,5.44938e-14,19.999994,-5.617473e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:07,272.272,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.959567,-0.004577,-0.032042,-0.020598,4.484106,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.0018310546875,-19.999994,-19.999994,-3.5268986,1.4332036e-24,5.1770627e-17,5.022148e-14,19.999994,-5.1770627e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:07,350.350,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.200030,-0.004577,-0.032042,-0.016021,4.446222,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.0018310546875,-19.999994,-19.999994,-3.2503896,1.3208403e-24,4.7711808e-17,4.6284116e-14,19.999994,-4.7711808e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:07,428.428,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.034941,0.000000,-0.034330,-0.020598,4.408337,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,0.0030517578125,-19.999994,-19.999994,-2.995559,1.2172863e-24,4.3971198e-17,4.2655437e-14,19.999994,-4.3971198e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:07,508.508,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,8.367410,-0.006866,-0.034330,-0.022887,4.370452,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,0.0018310546875,-19.999994,-19.999994,-2.760707,1.121851e-24,4.0523856e-17,3.931125e-14,19.999994,-4.0523856e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:07,599.599,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.156240,-0.006866,-0.032042,-0.020598,4.332568,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.000579833984375,-19.999994,-19.999994,-2.5442674,1.0338979e-24,3.7346784e-17,3.6229246e-14,19.999994,-3.7346784e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:07,675.675,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.771895,-0.011443,-0.034330,-0.016021,4.294683,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,0.0018310546875,-19.999994,-19.999994,-2.344797,9.528402e-25,3.4418797e-17,3.338887e-14,19.999994,-3.4418797e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:07,751.751,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.547757,-0.006866,-0.034330,-0.016021,4.256797,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,0.000579833984375,-19.999994,-19.999994,-2.1609647,8.781376e-25,3.172036e-17,3.0771182e-14,19.999994,-3.172036e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:07,826.826,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,7.582393,-0.006866,-0.034330,-0.020598,4.218913,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.0018310546875,-19.999994,-19.999994,-1.991545,8.0929156e-25,2.9233483e-17,2.835872e-14,19.999994,-2.9233483e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:07,900.900,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,4.604821,-0.006866,-0.034330,-0.016021,4.181027,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.048370361328125,0.000579833984375,-19.999994,-19.999994,-1.8354077,7.4584304e-25,2.6941577e-17,2.6135395e-14,19.999994,-2.6941577e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:07,978.978,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,5.822398,-0.011443,-0.038908,-0.016021,4.143143,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,0.000579833984375,-19.999994,-19.999994,-1.6915116,6.873689e-25,2.4829356e-17,2.4086378e-14,19.999994,-2.4829356e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-07 11:35:08,069.069,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-187.637500,-183.990000,6.632591,-0.006866,-0.034330,-0.020598,4.105259,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.0006103515625,-19.999994,-19.999994,-1.5588971,6.3347917e-25,2.2882734e-17,2.2198004e-14,19.999994,-2.2882734e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
