2024-03-28 14:46:50,159.159,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-03-28 14:48:02,186.186,__main___datalogs,INFO,72.02618622779846,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.054928,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-03-28 14:48:02,226.226,__main___datalogs,INFO,72.06669068336487,JoyConState.GO_HOME,0.000000,0.000000,0.000000,0.054928,-0.002289,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-03-28 14:48:02,282.282,__main___datalogs,INFO,72.12217473983765,JoyConState.USE_SNS,0.000000,0.000000,0.000000,0.054928,0.002289,0.013732,0.025176,0.000026,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-1.5384614,-18.461538,4.615384,0.0,-3.076923,-1.5384614,0.0,-16.923077,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:02,404.404,__main___datalogs,INFO,72.24488258361816,JoyConState.USE_SNS,-0.087500,0.162500,-0.002500,0.056149,0.000763,0.014953,0.023955,0.000360,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-4.269458,-15.730541,12.808373,-1.0104686,-8.538916,-1.5710975,-2.6983604,-11.461083,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:02,544.544,__main___datalogs,INFO,72.383859872818,JoyConState.USE_SNS,-2.700000,4.750000,-0.080000,0.059201,-0.000152,0.014343,0.023955,0.001543,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-6.5964613,-11.708303,14.70368,-2.9957676,-13.192923,-1.3386866,-5.2577744,-6.8070774,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:02,643.643,__main___datalogs,INFO,72.4835946559906,JoyConState.USE_SNS,-6.125000,10.762500,-0.180000,0.060116,-0.000152,0.011443,0.023650,0.004042,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-8.579233,-7.017726,12.52858,-4.640703,-17.158466,-1.1406561,-7.4385767,-2.841534,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:02,742.742,__main___datalogs,INFO,72.58221220970154,JoyConState.USE_SNS,-8.600000,15.125000,-0.252500,0.059506,0.000763,0.014037,0.022734,0.008157,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-7.310116,-3.0210216,10.67524,-5.7334156,-17.578812,-3.9304998,-9.296775,-2.4211886,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:02,849.849,__main___datalogs,INFO,72.68949937820435,JoyConState.USE_SNS,-9.587500,16.850000,-0.340000,0.061947,-0.001068,0.011901,0.019988,0.014055,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-6.228738,0.38445485,9.096063,-6.4012876,-17.936975,-6.307645,-10.880093,-2.0630248,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:02,971.971,__main___datalogs,INFO,72.81123352050781,JoyConState.USE_SNS,-9.587500,16.800000,-1.260000,0.062099,-0.001373,0.014495,0.023650,0.021739,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-5.307327,3.2861624,7.750491,-6.7460995,-18.242157,-8.333141,-12.229192,-1.7578436,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:03,079.079,__main___datalogs,INFO,72.91919112205505,JoyConState.USE_SNS,-9.587500,16.637500,-3.697500,0.059506,0.000153,0.013885,0.024870,0.031008,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-4.522219,5.758623,6.603969,-6.848817,-18.502193,-10.059008,-13.37872,-1.4978076,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:03,187.187,__main___datalogs,INFO,73.02783274650574,JoyConState.USE_SNS,-9.587500,16.312500,-7.090000,0.059811,-0.000763,0.012511,0.023650,0.041514,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-3.8532517,7.8653355,5.627051,-6.77352,-18.723763,-11.52957,-14.3582,-1.2762384,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:03,296.296,__main___datalogs,INFO,73.13641452789307,JoyConState.USE_SNS,-9.587500,15.987500,-10.550000,0.059658,0.000763,0.011596,0.024718,0.052862,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,-0.32466447,6.701824,4.794647,-9.529207,-15.953976,-12.782593,-15.192786,-1.0874457,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:03,543.543,__main___datalogs,INFO,73.38382339477539,JoyConState.USE_SNS,-9.587500,15.750000,-12.920000,0.059658,0.000458,0.014037,0.022124,0.064720,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,2.6819425,5.71043,4.08538,-11.759038,-13.59392,-13.850257,-15.9039135,-0.926581,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:03,733.733,__main___datalogs,INFO,73.57329630851746,JoyConState.USE_SNS,-9.600000,15.537500,-14.825000,0.060879,0.000153,0.013580,0.019683,0.076826,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,5.243785,4.865692,3.481034,-13.558288,-11.582985,-14.759983,-16.509842,-0.7895128,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:03,881.881,__main___datalogs,INFO,73.72122359275818,JoyConState.USE_SNS,-9.700000,15.000000,-18.610000,0.063015,0.000763,0.010681,0.024718,0.088972,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,7.4266567,4.1459155,2.9660883,-15.005552,-9.869526,-15.535133,-17.026136,-0.67272097,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:04,056.056,__main___datalogs,INFO,73.89687371253967,JoyConState.USE_SNS,-9.850000,14.262500,-23.675000,0.059658,-0.001373,0.013427,0.024718,0.100993,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,9.286618,3.5326145,2.5273178,-16.165596,-8.409537,-16.195616,-17.466057,-0.57320607,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:04,181.181,__main___datalogs,INFO,74.02106356620789,JoyConState.USE_SNS,-10.225000,13.187500,-29.680000,0.059353,-0.000458,0.014037,0.025786,0.112766,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,10.871438,3.0100384,2.153454,-17.091724,-7.165523,-16.758394,-17.840902,-0.48841226,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:04,299.299,__main___datalogs,INFO,74.13977694511414,JoyConState.USE_SNS,-10.625000,12.287500,-33.990000,0.059658,0.000305,0.013732,0.025176,0.124195,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,12.221817,2.5647664,1.8348958,-17.827759,-6.1055346,-17.23792,-18.160295,-0.41616192,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:04,398.398,__main___datalogs,INFO,74.23855900764465,JoyConState.USE_SNS,-11.000000,11.425000,-38.130000,0.075832,-0.000305,0.013732,0.024565,0.135210,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,13.372437,2.185363,1.5634615,-18.409674,-5.202349,-17.646513,-18.432442,-0.3545995,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:04,500.500,__main___datalogs,INFO,74.34093356132507,JoyConState.USE_SNS,-11.262500,10.850000,-40.920000,0.131218,0.001526,0.013885,0.023039,0.145764,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,14.352845,1.8620845,1.3321803,-18.86696,-4.4327707,-17.994663,-18.66433,-0.30214396,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:04,619.619,__main___datalogs,INFO,74.46000957489014,JoyConState.USE_SNS,-11.437500,10.462500,-42.792500,0.118248,-0.000458,0.013732,0.025176,0.155823,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,15.188224,1.5866283,1.1351122,-19.223755,-3.7770355,-18.291311,-18.861916,-0.2574481,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:04,726.726,__main___datalogs,INFO,74.56700038909912,JoyConState.USE_SNS,-11.512500,10.275000,-43.670000,0.181111,-0.001068,0.015411,0.024413,0.165370,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,15.900025,1.35192,0.9671962,-19.499783,-3.2183025,-18.544075,-19.030272,-0.21936406,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:05,849.849,__main___datalogs,INFO,75.68961834907532,JoyConState.USE_SNS,-11.612500,10.087500,-44.400000,0.195758,0.000458,0.015258,0.025176,0.174394,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,16.50653,1.1519318,0.82411987,-19.711132,-2.7422223,-18.759449,-19.173723,-0.18691376,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:05,941.941,__main___datalogs,INFO,75.7815272808075,JoyConState.USE_SNS,-17.512500,-0.200000,-78.590000,0.215594,0.000000,0.015258,0.024413,0.182897,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,17.023315,0.9815276,0.70220864,-19.870897,-2.336568,-18.942963,-19.295954,-0.15926379,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:06,097.097,__main___datalogs,INFO,75.93723583221436,JoyConState.USE_SNS,-17.700000,-0.500000,-79.522500,0.214525,0.000153,0.012206,0.022582,0.190886,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,17.463654,0.83633125,0.59833163,-19.989717,-1.9909221,-19.099329,-19.400103,-0.13570406,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:06,461.461,__main___datalogs,INFO,76.3016836643219,JoyConState.USE_SNS,-17.887500,-0.812500,-80.425000,0.321178,-0.001068,0.013274,0.020598,0.198372,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,17.838854,0.71261364,0.50982106,-20.076208,-1.6964071,-19.232565,-19.488846,-0.115629494,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:07,189.189,__main___datalogs,INFO,77.02913522720337,JoyConState.USE_SNS,-19.525000,-3.637500,-88.360000,0.294172,-0.000458,0.013580,0.023650,0.205372,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,18.15855,0.60719746,0.43440375,-20.137335,-1.4454594,-19.346092,-19.56446,-0.09852454,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:07,344.344,__main___datalogs,INFO,77.18414211273193,JoyConState.USE_SNS,-20.337500,-5.125000,-92.552500,0.293256,-0.000458,0.011291,0.025023,0.211903,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,18.430956,0.51737535,0.37014285,-20.178709,-1.231634,-19.442825,-19.62889,-0.0839499,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:07,519.519,__main___datalogs,INFO,77.35996055603027,JoyConState.USE_SNS,-20.650000,-5.700000,-94.225000,0.291730,-0.000763,0.013122,0.025023,0.217984,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,18.663063,0.44084054,0.315388,-20.204838,-1.0494397,-19.525248,-19.683788,-0.07153127,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:07,679.679,__main___datalogs,INFO,77.5198917388916,JoyConState.USE_SNS,-20.850000,-6.087500,-95.377500,0.288984,0.002441,0.014495,0.023955,0.223638,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,18.860836,0.37562746,0.26873296,-20.219324,-0.8941971,-19.595478,-19.730566,-0.060949728,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:07,832.832,__main___datalogs,INFO,77.67201638221741,JoyConState.USE_SNS,-21.150000,-6.700000,-97.205000,0.288679,-0.000458,0.014343,0.020293,0.228887,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.02935,0.32006127,0.22897957,-20.225044,-0.76191944,-19.65532,-19.770424,-0.051933493,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:08,005.005,__main___datalogs,INFO,77.84570384025574,JoyConState.USE_SNS,-21.262500,-6.962500,-97.977500,1.204913,-0.000915,0.014648,0.021056,0.233754,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.172937,0.27271494,0.19510685,-20.224272,-0.64920944,-19.706308,-19.804386,-0.044251025,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:08,194.194,__main___datalogs,INFO,78.03488540649414,JoyConState.USE_SNS,-21.625000,-7.787500,-100.610000,0.379616,-0.001221,0.014800,0.025023,0.238260,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.295284,0.23237251,0.1662449,-20.218801,-0.5531726,-19.749756,-19.833323,-0.037705015,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:08,346.346,__main___datalogs,INFO,78.18689584732056,JoyConState.USE_SNS,-21.862500,-8.475000,-103.085000,0.468569,0.001373,0.013732,0.024565,0.242428,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.399532,0.19799788,0.14165245,-20.210045,-0.4713423,-19.786774,-19.857979,-0.03212735,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:08,507.507,__main___datalogs,INFO,78.34792065620422,JoyConState.USE_SNS,-22.025000,-9.100000,-105.510000,0.495270,-0.000152,0.012054,0.025023,0.246279,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.48836,0.16870825,0.120697945,-20.19909,-0.4016171,-19.818317,-19.878988,-0.027374784,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:08,616.616,__main___datalogs,INFO,78.45650672912598,JoyConState.USE_SNS,-22.062500,-9.300000,-106.320000,0.496949,0.000763,0.014190,0.020598,0.249833,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.564047,0.14375141,0.10284322,-20.186779,-0.3422063,-19.845194,-19.89689,-0.02332526,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:08,758.758,__main___datalogs,INFO,78.598313331604,JoyConState.USE_SNS,-22.062500,-9.600000,-107.820000,0.493439,-0.000152,0.010528,0.023650,0.253111,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.628538,0.12248642,0.08762972,-20.173756,-0.29158407,-19.868093,-19.912146,-0.01987478,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:08,885.885,__main___datalogs,INFO,78.72597336769104,JoyConState.USE_SNS,-21.800000,-9.975000,-110.787500,0.491303,-0.000458,0.014648,0.021208,0.256131,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.683489,0.10436713,0.074666746,-20.160498,-0.24845032,-19.887608,-19.925142,-0.016934723,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:09,034.034,__main___datalogs,INFO,78.87469553947449,JoyConState.USE_SNS,-21.662500,-10.087500,-111.907500,0.489472,-0.001678,0.011901,0.022124,0.258913,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.73031,0.08892821,0.06362137,-20.14736,-0.21169733,-19.904234,-19.936216,-0.014429587,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:09,194.194,__main___datalogs,INFO,79.03481554985046,JoyConState.USE_SNS,-21.425000,-10.087500,-112.990000,0.487641,0.000153,0.011596,0.024870,0.261472,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.770206,0.07577315,0.05420993,-20.134596,-0.18038116,-19.9184,-19.945654,-0.012295033,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:09,319.319,__main___datalogs,INFO,79.15976428985596,JoyConState.USE_SNS,-21.075000,-10.025000,-114.272500,0.486726,0.000763,0.011291,0.020903,0.263826,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.804201,0.06456411,0.04619071,-20.122383,-0.15369757,-19.930471,-19.953693,-0.010476241,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:09,447.447,__main___datalogs,INFO,79.28740406036377,JoyConState.USE_SNS,-20.612500,-9.837500,-115.342500,0.484590,-0.002594,0.015258,0.023192,0.265990,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.833166,0.055013206,0.039357767,-20.110838,-0.13096124,-19.940758,-19.960545,-0.008926501,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:09,575.575,__main___datalogs,INFO,79.4150710105896,JoyConState.USE_SNS,-20.237500,-9.687500,-116.212500,0.481996,0.000153,0.015563,0.021208,0.267977,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.857847,0.04687516,0.03353561,-20.10003,-0.11158828,-19.949522,-19.966381,-0.0076060123,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:09,715.715,__main___datalogs,INFO,79.55594253540039,JoyConState.USE_SNS,-19.675000,-9.362500,-117.205000,0.481996,0.000458,0.012206,0.020598,0.269801,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.878876,0.039940964,0.028574722,-20.089994,-0.09508114,-19.95699,-19.971355,-0.006480863,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:09,891.891,__main___datalogs,INFO,79.7320032119751,JoyConState.USE_SNS,-18.700000,-8.762500,-118.530000,0.482301,0.000458,0.011749,0.023345,0.271475,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.896793,0.03403254,0.024347693,-20.08074,-0.081015885,-19.963352,-19.975594,-0.0055221557,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:10,049.049,__main___datalogs,INFO,79.88989734649658,JoyConState.USE_SNS,-18.025000,-8.312500,-119.245000,0.479860,-0.003204,0.012054,0.025176,0.273011,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.91206,0.028998138,0.020745963,-20.072254,-0.06903128,-19.968773,-19.979204,-0.0047052684,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:10,189.189,__main___datalogs,INFO,80.02928948402405,JoyConState.USE_SNS,-17.425000,-7.875000,-119.820000,0.478944,-0.000152,0.011749,0.024260,0.274418,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.92507,0.024708474,0.017677033,-20.064512,-0.05881956,-19.973394,-19.98228,-0.004009223,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:10,333.333,__main___datalogs,INFO,80.1729519367218,JoyConState.USE_SNS,-16.787500,-7.375000,-120.372500,0.478029,0.000458,0.013885,0.023955,0.275708,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.936155,0.021053374,0.015062087,-20.05748,-0.050118443,-19.977331,-19.984903,-0.003416143,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:10,477.477,__main___datalogs,INFO,80.3176999092102,JoyConState.USE_SNS,-16.225000,-6.862500,-120.867500,0.477113,-0.000152,0.014343,0.024260,0.276891,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.9456,0.01793897,0.012833968,-20.051117,-0.04270447,-19.980684,-19.987137,-0.0029107963,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:10,601.601,__main___datalogs,INFO,80.44131302833557,JoyConState.USE_SNS,-15.737500,-6.350000,-121.292500,0.476045,-0.000305,0.013122,0.024565,0.277974,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.953648,0.015285277,0.010935452,-20.045378,-0.036387242,-19.983541,-19.98904,-0.0024802051,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-03-28 14:48:10,757.757,__main___datalogs,INFO,80.59681701660156,JoyConState.USE_SNS,-15.250000,-5.787500,-121.692500,0.475435,0.000763,0.013427,0.025023,0.278965,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.020294189453125,-0.009246826171875,19.960506,0.013024142,0.009317782,-20.040218,-0.031004515,-19.985977,-19.990662,-0.002113311,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
