2024-12-12 18:01:31,609.609,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-12 18:05:36,090.090,__main___datalogs,INFO,244.48070311546326,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:36,185.185,__main___datalogs,INFO,244.57609963417053,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:36,282.282,__main___datalogs,INFO,244.67279934883118,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:36,393.393,__main___datalogs,INFO,244.78406596183777,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:36,490.490,__main___datalogs,INFO,244.8805055618286,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:36,601.601,__main___datalogs,INFO,244.99129033088684,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:36,697.697,__main___datalogs,INFO,245.08812856674194,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:36,793.793,__main___datalogs,INFO,245.1835126876831,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:37,898.898,__main___datalogs,INFO,246.28860640525818,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:37,993.993,__main___datalogs,INFO,246.38340663909912,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.194490, 1816.000000, 1797.000000, 60.075800, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:38,105.105,__main___datalogs,INFO,246.49610567092896,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:38,201.201,__main___datalogs,INFO,246.59185028076172,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.198100, 1817.000000, 1798.000000, 60.076800, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:38,298.298,__main___datalogs,INFO,246.68859124183655,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.201710, 1816.000000, 1798.000000, 60.001600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:38,393.393,__main___datalogs,INFO,246.7833375930786,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.201710, 1816.000000, 1798.000000, 60.001600, 60.000000, 4211.000000, 0.201710,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:38,490.490,__main___datalogs,INFO,246.88108110427856,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:38,601.601,__main___datalogs,INFO,246.99120807647705,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:38,699.699,__main___datalogs,INFO,247.08997893333435,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:38,809.809,__main___datalogs,INFO,247.19968581199646,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:38,906.906,__main___datalogs,INFO,247.29642748832703,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:39,017.017,__main___datalogs,INFO,247.407133102417,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:39,114.114,__main___datalogs,INFO,247.50444650650024,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:39,225.225,__main___datalogs,INFO,247.61518597602844,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:39,322.322,__main___datalogs,INFO,247.7128894329071,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:39,417.417,__main___datalogs,INFO,247.80766916275024,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:39,514.514,__main___datalogs,INFO,247.90437746047974,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:39,608.608,__main___datalogs,INFO,247.99915981292725,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:39,705.705,__main___datalogs,INFO,248.09590363502502,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:39,801.801,__main___datalogs,INFO,248.19178652763367,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:39,897.897,__main___datalogs,INFO,248.28783249855042,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:40,009.009,__main___datalogs,INFO,248.3995325565338,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:40,106.106,__main___datalogs,INFO,248.4962990283966,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:40,201.201,__main___datalogs,INFO,248.59104704856873,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:40,313.313,__main___datalogs,INFO,248.70375275611877,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:40,425.425,__main___datalogs,INFO,248.81545329093933,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:40,522.522,__main___datalogs,INFO,248.91315937042236,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:40,617.617,__main___datalogs,INFO,249.00709772109985,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.194490, 1817.000000, 1798.000000, 60.076800, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:40,729.729,__main___datalogs,INFO,249.11992406845093,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:40,825.825,__main___datalogs,INFO,249.21570539474487,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:40,922.922,__main___datalogs,INFO,249.31244254112244,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:41,017.017,__main___datalogs,INFO,249.4071922302246,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:41,113.113,__main___datalogs,INFO,249.5039336681366,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:41,225.225,__main___datalogs,INFO,249.61563324928284,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:41,338.338,__main___datalogs,INFO,249.72829842567444,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:41,432.432,__main___datalogs,INFO,249.82308268547058,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:41,529.529,__main___datalogs,INFO,249.91982245445251,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:41,624.624,__main___datalogs,INFO,250.01496982574463,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:41,721.721,__main___datalogs,INFO,250.11196112632751,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:41,816.816,__main___datalogs,INFO,250.20712518692017,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:41,913.913,__main___datalogs,INFO,250.30386686325073,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:42,008.008,__main___datalogs,INFO,250.39914417266846,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:42,105.105,__main___datalogs,INFO,250.49588418006897,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:42,200.200,__main___datalogs,INFO,250.5910530090332,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:42,297.297,__main___datalogs,INFO,250.68786764144897,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.194490, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:42,424.424,__main___datalogs,INFO,250.8149962425232,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:42,522.522,__main___datalogs,INFO,250.91310000419617,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.187270, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:42,632.632,__main___datalogs,INFO,251.02312898635864,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:42,730.730,__main___datalogs,INFO,251.12024688720703,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 18:05:42,841.841,__main___datalogs,INFO,251.23162508010864,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.198100, 1816.000000, 1798.000000, 60.001600, 60.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
