2024-11-07 10:47:54,852.852,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 10:55:26,998.998,__main___datalogs,INFO,452.1457645893097,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.238260, 1883.000000, 1732.000000, 69.937200, 70.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:27,078.078,__main___datalogs,INFO,452.22577357292175,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:27,158.158,__main___datalogs,INFO,452.30601048469543,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:27,238.238,__main___datalogs,INFO,452.38607239723206,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.238260, 1883.000000, 1732.000000, 69.937200, 70.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:27,319.319,__main___datalogs,INFO,452.46661257743835,JoyConState.NORMAL,-8.175000,16.350000,0.090000,70.011400, -0.238260, 1883.000000, 1731.000000, 70.011400, 70.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:27,398.398,__main___datalogs,INFO,452.54577589035034,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:27,478.478,__main___datalogs,INFO,452.62605690956116,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:27,558.558,__main___datalogs,INFO,452.7059133052826,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.227430, 1883.000000, 1732.000000, 69.937200, 70.000000, 4063.000000, -0.332570,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:27,638.638,__main___datalogs,INFO,452.78594064712524,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:27,733.733,__main___datalogs,INFO,452.8813953399658,JoyConState.NORMAL,-8.175000,16.350000,0.090000,70.011400, -0.238260, 1883.000000, 1731.000000, 70.011400, 70.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:27,847.847,__main___datalogs,INFO,452.99451994895935,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:27,941.941,__main___datalogs,INFO,453.08941984176636,JoyConState.NORMAL,-8.175000,16.350000,0.090000,70.011400, -0.231040, 1883.000000, 1731.000000, 70.011400, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:28,022.022,__main___datalogs,INFO,453.17035698890686,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:28,118.118,__main___datalogs,INFO,453.26582956314087,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.238260, 1883.000000, 1732.000000, 69.937200, 70.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:28,199.199,__main___datalogs,INFO,453.3466417789459,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:28,278.278,__main___datalogs,INFO,453.425110578537,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:28,358.358,__main___datalogs,INFO,453.5060119628906,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:28,454.454,__main___datalogs,INFO,453.6016240119934,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:28,551.551,__main___datalogs,INFO,453.6985864639282,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:28,646.646,__main___datalogs,INFO,453.7937548160553,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:28,743.743,__main___datalogs,INFO,453.890629529953,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:28,838.838,__main___datalogs,INFO,453.985817193985,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:28,935.935,__main___datalogs,INFO,454.0820937156677,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:29,030.030,__main___datalogs,INFO,454.177729845047,JoyConState.NORMAL,-8.175000,16.350000,0.090000,70.011400, -0.231040, 1883.000000, 1731.000000, 70.011400, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:29,126.126,__main___datalogs,INFO,454.2737522125244,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.238260, 1883.000000, 1732.000000, 69.937200, 70.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:29,222.222,__main___datalogs,INFO,454.36973786354065,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:29,318.318,__main___datalogs,INFO,454.4660303592682,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:29,414.414,__main___datalogs,INFO,454.5619902610779,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.238260, 1883.000000, 1732.000000, 69.937200, 70.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:29,511.511,__main___datalogs,INFO,454.65882086753845,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.238260, 1883.000000, 1732.000000, 69.937200, 70.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:29,606.606,__main___datalogs,INFO,454.7538495063782,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:29,702.702,__main___datalogs,INFO,454.8501241207123,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:29,798.798,__main___datalogs,INFO,454.9457371234894,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:29,894.894,__main___datalogs,INFO,455.0422258377075,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:29,989.989,__main___datalogs,INFO,455.13737082481384,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:30,086.086,__main___datalogs,INFO,455.2338650226593,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.238260, 1883.000000, 1732.000000, 69.937200, 70.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:30,182.182,__main___datalogs,INFO,455.329763174057,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.238260, 1883.000000, 1732.000000, 69.937200, 70.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:30,262.262,__main___datalogs,INFO,455.40984201431274,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:30,342.342,__main___datalogs,INFO,455.4896500110626,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:30,422.422,__main___datalogs,INFO,455.57036304473877,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.238260, 1883.000000, 1732.000000, 69.937200, 70.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:30,502.502,__main___datalogs,INFO,455.6495621204376,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:30,582.582,__main___datalogs,INFO,455.7300775051117,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.238260, 1883.000000, 1732.000000, 69.937200, 70.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:30,661.661,__main___datalogs,INFO,455.80910444259644,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.238260, 1883.000000, 1732.000000, 69.937200, 70.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:30,742.742,__main___datalogs,INFO,455.889595746994,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.238260, 1883.000000, 1732.000000, 69.937200, 70.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:30,838.838,__main___datalogs,INFO,455.9859027862549,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:30,935.935,__main___datalogs,INFO,456.08197951316833,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.238260, 1883.000000, 1732.000000, 69.937200, 70.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:31,046.046,__main___datalogs,INFO,456.1939833164215,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:31,142.142,__main___datalogs,INFO,456.2903382778168,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.238260, 1883.000000, 1732.000000, 69.937200, 70.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:31,222.222,__main___datalogs,INFO,456.36970376968384,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:31,302.302,__main___datalogs,INFO,456.4499912261963,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.231040, 1883.000000, 1732.000000, 69.937200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:31,382.382,__main___datalogs,INFO,456.5296790599823,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.238260, 1883.000000, 1732.000000, 69.937200, 70.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:31,462.462,__main___datalogs,INFO,456.6094844341278,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.238260, 1883.000000, 1732.000000, 69.937200, 70.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:31,542.542,__main___datalogs,INFO,456.68979239463806,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, -0.238260, 1883.000000, 1732.000000, 69.937200, 70.000000, 4060.000000, -0.343400,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 10:55:31,622.622,__main___datalogs,INFO,456.7695007324219,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.936200, -0.231040, 1882.000000, 1731.000000, 69.936200, 70.000000, 4062.000000, -0.336180,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
