2023-08-16 11:21:07,878,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.047333 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:47,886,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.073238 , -0.013732 , -0.059505 , 0.231157,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:47,924,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.077815 , -0.013732 , -0.059505 , 0.215136,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:47,965,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.080104 , -0.013732 , -0.057217 , 0.222002,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,005,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.084681 , -0.013732 , -0.057217 , 0.219713,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,045,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.089258 , -0.009155 , -0.057217 , 0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,085,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.091547 , -0.013732 , -0.057217 , 0.146476,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,124,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.098413 , -0.009155 , -0.057217 , 0.116723,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,165,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.102991 , -0.013732 , -0.057217 , 0.109857,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,204,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.096125 , -0.016021 , -0.057217 , 0.112145,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,245,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,-0.013732 , -0.013732 , -0.059505 , 0.089258,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,283,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.114434 , -0.016021 , -0.057217 , 0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,324,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.098413 , -0.009155 , -0.057217 , 0.073238,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,364,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.034330 , -0.009155 , -0.057217 , 0.059506,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,404,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.114434 , -0.013732 , -0.059505 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,444,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.109857 , -0.013732 , -0.057217 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,483,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.061794 , -0.013732 , -0.059505 , 0.038908,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,523,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.107568 , -0.004577 , -0.057217 , 0.054928,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,563,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.102991 , -0.009155 , -0.057217 , 0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,603,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.027464 , -0.013732 , -0.059505 , 0.098413,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.041107 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,644,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.102991 , -0.013732 , -0.057217 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,683,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,-0.018309 , -0.013732 , -0.059505 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,724,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.102991 , -0.009155 , -0.057217 , 0.105279,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,763,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.022887 , -0.009155 , -0.057217 , 0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,803,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.098413 , -0.013732 , -0.057217 , 0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,843,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.096125 , -0.009155 , -0.059505 , 0.077815,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,899,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.098413 , -0.009155 , -0.057217 , 0.093836,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,946,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.096125 , -0.013732 , -0.057217 , 0.146476,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:48,986,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.096125 , -0.016021 , -0.057217 , 0.171651,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,026,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.089258 , -0.009155 , -0.057217 , 0.183094,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,067,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.089258 , -0.009155 , -0.057217 , 0.215136,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,107,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.089258 , -0.013732 , -0.057217 , 0.276930,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,146,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.091547 , -0.013732 , -0.057217 , 0.329570,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,186,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.091547 , -0.013732 , -0.057217 , 0.368477,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,225,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.091547 , -0.013732 , -0.059505 , 0.384498,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,265,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.091547 , -0.013732 , -0.059505 , 0.350168,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,306,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.080104 , -0.013732 , -0.057217 , 0.272353,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,345,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.077815 , -0.016021 , -0.057217 , 0.173940,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,385,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.073238 , -0.016021 , -0.059505 , 0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,425,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.068660 , -0.013732 , -0.057217 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,465,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.066372 , -0.013732 , -0.057217 , -0.029753,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,505,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.061794 , -0.013732 , -0.059505 , -0.029753,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,545,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.054928 , -0.009155 , -0.057217 , -0.041196,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,584,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.054928 , -0.013732 , -0.057217 , -0.045774,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,625,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.048062 , -0.013732 , -0.059505 , -0.041196,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,664,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.041196 , -0.013732 , -0.057217 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,704,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.041196 , -0.016021 , -0.059505 , 0.043485,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,744,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.036619 , -0.013732 , -0.057217 , 0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,784,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.036619 , -0.009155 , -0.057217 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,825,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.036619 , -0.009155 , -0.057217 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,864,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.029753 , -0.013732 , -0.057217 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,904,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.029753 , -0.009155 , -0.057217 , 0.009155,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:49,960,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.036619 , -0.013732 , -0.057217 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,006,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.034330 , -0.009155 , -0.057217 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,045,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.027464 , -0.013732 , -0.059505 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,085,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.027464 , -0.016021 , -0.057217 , -0.041196,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.045258 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,125,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.029753 , -0.013732 , -0.057217 , -0.059505,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,164,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.034330 , -0.013732 , -0.057217 , -0.048062,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,205,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.029753 , -0.013732 , -0.057217 , -0.025175,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,245,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.034330 , -0.013732 , -0.057217 , 0.004577,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,285,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.034330 , -0.009155 , -0.057217 , 0.032042,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,324,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.029753 , -0.013732 , -0.057217 , 0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,365,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.029753 , -0.013732 , -0.057217 , 0.121300,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,404,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.029753 , -0.013732 , -0.057217 , 0.155630,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,445,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.034330 , -0.013732 , -0.057217 , 0.189960,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,484,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.036619 , -0.016021 , -0.057217 , 0.244889,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,525,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.036619 , -0.016021 , -0.052639 , 0.299817,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,565,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.036619 , -0.013732 , -0.059505 , 0.354745,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,605,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.036619 , -0.016021 , -0.057217 , 0.414251,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.044220 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,643,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.048062 , -0.009155 , -0.057217 , 0.473757,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,684,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.048062 , -0.004577 , -0.057217 , 0.519530,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,723,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.048062 , -0.009155 , -0.057217 , 0.496644,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,764,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.036619 , -0.009155 , -0.057217 , 0.395941,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,804,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.036619 , -0.009155 , -0.057217 , 0.288373,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.015228,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,844,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.034330 , -0.016021 , -0.057217 , 0.162496,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,884,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.029753 , -0.013732 , -0.057217 , 0.061794,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,924,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.029753 , -0.016021 , -0.057217 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.042145 , -0.014374,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:50,964,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.036619 , -0.013732 , -0.057217 , -0.034330,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.013489,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:51,019,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.041196 , -0.013732 , -0.057217 , -0.041196,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.012634,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 11:24:51,066,__main___datalogs,INFO,60.000000 , -246.000000 , -165.210000,0.048062 , -0.013732 , -0.059505 , -0.036619,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.043182 , -0.011749,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
