2024-04-30 17:01:17,942.942,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-04-30 17:02:55,132.132,__main___datalogs,INFO,97.19002723693848,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.144187,0.018310,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:55,188.188,__main___datalogs,INFO,97.2469048500061,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.125877,0.018310,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:55,243.243,__main___datalogs,INFO,97.30191802978516,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.080104,0.018310,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:55,300.300,__main___datalogs,INFO,97.35882019996643,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.016021,0.013732,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:55,355.355,__main___datalogs,INFO,97.41382431983948,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.144187,0.018310,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:55,412.412,__main___datalogs,INFO,97.47016406059265,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.073238,0.009155,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:55,467.467,__main___datalogs,INFO,97.52554941177368,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.050351,0.013732,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:55,523.523,__main___datalogs,INFO,97.58182191848755,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.102991,0.013732,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:55,579.579,__main___datalogs,INFO,97.63774824142456,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.011443,0.013732,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:55,636.636,__main___datalogs,INFO,97.69398283958435,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.114434,0.013732,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:55,691.691,__main___datalogs,INFO,97.74921941757202,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.000000,0.013732,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:55,748.748,__main___datalogs,INFO,97.80604910850525,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.096125,0.020598,-0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:55,802.802,__main___datalogs,INFO,97.86002516746521,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.137321,0.018310,0.004577,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:55,858.858,__main___datalogs,INFO,97.91632127761841,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.048062,0.018310,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:55,913.913,__main___datalogs,INFO,97.97188425064087,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.102991,0.013732,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:55,970.970,__main___datalogs,INFO,98.02796339988708,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.119011,0.018310,0.002289,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:56,025.025,__main___datalogs,INFO,98.08380913734436,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.109857,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:56,097.097,__main___datalogs,INFO,98.15595269203186,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.029753,0.013732,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:56,161.161,__main___datalogs,INFO,98.21975517272949,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.109857,0.013732,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:56,217.217,__main___datalogs,INFO,98.2757625579834,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.121300,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:56,273.273,__main___datalogs,INFO,98.33162713050842,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,-0.013732,0.013732,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:56,330.330,__main___datalogs,INFO,98.38797950744629,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.027464,0.013732,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:56,385.385,__main___datalogs,INFO,98.44342684745789,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,0.029753,0.013732,0.002289,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:56,442.442,__main___datalogs,INFO,98.49997854232788,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,-0.011443,0.013732,0.011443,0.025176,3.500000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:56,497.497,__main___datalogs,INFO,98.5552499294281,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,-0.011443,0.020598,0.018310,0.025176,5.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:56,552.552,__main___datalogs,INFO,98.61028814315796,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,3.336894,0.018310,0.011443,0.025176,5.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:56,608.608,__main___datalogs,INFO,98.66615152359009,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,10.349405,0.009155,0.013732,0.020598,5.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:56,664.664,__main___datalogs,INFO,98.72201609611511,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,4.755875,0.018310,0.011443,0.020598,5.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:56,720.720,__main___datalogs,INFO,98.7772011756897,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,4.911505,0.018310,0.011443,0.025176,5.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:56,776.776,__main___datalogs,INFO,98.83414888381958,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,9.140983,0.009155,0.011443,0.025176,5.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:56,831.831,__main___datalogs,INFO,98.88934421539307,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,2.762435,0.020598,0.013732,0.025176,5.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:56,888.888,__main___datalogs,INFO,98.94604325294495,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,5.758316,0.013732,0.004577,0.025176,5.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:56,943.943,__main___datalogs,INFO,99.00117778778076,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,8.198047,0.009155,0.002289,0.020598,5.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:56,999.999,__main___datalogs,INFO,99.05768322944641,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,3.828959,0.013732,0.011443,0.027464,7.500000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:57,055.055,__main___datalogs,INFO,99.11301255226135,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,7.953158,0.013732,0.011443,0.027464,10.500000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:57,111.111,__main___datalogs,INFO,99.16917419433594,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,9.498016,0.018310,0.004577,0.027464,14.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:57,183.183,__main___datalogs,INFO,99.24115681648254,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,3.410131,0.009155,0.011443,0.025176,14.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:57,245.245,__main___datalogs,INFO,99.30296874046326,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,6.985047,0.013732,0.013732,0.020598,14.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:57,300.300,__main___datalogs,INFO,99.35894966125488,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,4.078425,0.018310,0.004577,0.025176,14.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:57,357.357,__main___datalogs,INFO,99.41519379615784,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,7.763198,0.013732,0.011443,0.025176,14.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:57,412.412,__main___datalogs,INFO,99.47017526626587,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,7.383278,0.013732,0.004577,0.020598,14.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:57,469.469,__main___datalogs,INFO,99.5269775390625,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,5.092310,0.018310,0.004577,0.020598,15.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:57,524.524,__main___datalogs,INFO,99.5820300579071,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,10.804852,0.009155,0.004577,0.020598,18.000000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:57,581.581,__main___datalogs,INFO,99.63897562026978,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,3.371224,0.018310,0.011443,0.025176,21.500000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:57,636.636,__main___datalogs,INFO,99.69399189949036,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,7.966890,0.013732,0.004577,0.020598,24.500000,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:57,692.692,__main___datalogs,INFO,99.75068211555481,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,11.745499,0.020598,0.004577,0.020598,25.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:57,747.747,__main___datalogs,INFO,99.80584573745728,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,10.360848,0.018310,0.002289,0.020598,25.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:57,804.804,__main___datalogs,INFO,99.86285161972046,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,11.406775,0.013732,0.002289,0.020598,25.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:57,859.859,__main___datalogs,INFO,99.91759037971497,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,5.804090,0.018310,0.004577,0.025176,25.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:57,916.916,__main___datalogs,INFO,99.97465395927429,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,8.829722,0.013732,0.004577,0.025176,25.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:57,971.971,__main___datalogs,INFO,100.02943563461304,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,11.221392,0.018310,0.011443,0.027464,25.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:58,027.027,__main___datalogs,INFO,100.08542776107788,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,5.174703,0.018310,0.013732,0.016021,25.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:58,082.082,__main___datalogs,INFO,100.14083671569824,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,8.571102,0.013732,0.013732,0.016021,25.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:58,139.139,__main___datalogs,INFO,100.19699454307556,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,11.500610,0.009155,0.011443,0.020598,25.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:58,210.210,__main___datalogs,INFO,100.26877737045288,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,7.465670,0.018310,0.018310,0.027464,24.500000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:58,270.270,__main___datalogs,INFO,100.3288779258728,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,9.914557,0.018310,0.013732,0.027464,21.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:58,325.325,__main___datalogs,INFO,100.3838300704956,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,7.284864,0.013732,0.013732,0.025176,18.000000,0.000000,0.000000,0.000000,0,1,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:58,381.381,__main___datalogs,INFO,100.43946409225464,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,4.531584,0.013732,0.022887,0.020598,17.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-04-30 17:02:58,437.437,__main___datalogs,INFO,100.49527287483215,JoyConState.NORMAL,-9.325000,12.925000,-180.180000,8.923558,0.009155,0.011443,0.025176,17.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01910400390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
