2024-10-26 20:08:36,468.468,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-26 20:12:30,230.230,__main___datalogs,INFO,233.76239681243896,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,12.091089,0.018310,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:30,346.346,__main___datalogs,INFO,233.87776374816895,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,5.174703,0.018310,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:30,454.454,__main___datalogs,INFO,233.9858787059784,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,11.113824,0.020598,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:30,568.568,__main___datalogs,INFO,234.09973073005676,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,7.303174,0.020598,0.022887,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:30,675.675,__main___datalogs,INFO,234.20682382583618,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,11.768386,0.020598,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:30,789.789,__main___datalogs,INFO,234.32120418548584,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,7.218493,0.013732,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:30,902.902,__main___datalogs,INFO,234.43413066864014,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,12.358866,0.025176,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:31,011.011,__main___datalogs,INFO,234.54292368888855,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,10.411200,0.018310,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:31,130.130,__main___datalogs,INFO,234.66204714775085,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,7.369545,0.020598,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:31,243.243,__main___datalogs,INFO,234.77541279792786,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,9.120384,0.018310,0.013732,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:31,354.354,__main___datalogs,INFO,234.88624739646912,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,13.420813,0.025176,0.022887,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:31,466.466,__main___datalogs,INFO,234.9981734752655,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,8.282728,0.025176,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:31,574.574,__main___datalogs,INFO,235.1062650680542,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,12.040738,0.025176,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:31,687.687,__main___datalogs,INFO,235.21870636940002,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,12.212389,0.018310,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:31,797.797,__main___datalogs,INFO,235.32889342308044,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,8.596277,0.020598,0.018310,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:31,917.917,__main___datalogs,INFO,235.44869804382324,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,13.377327,0.018310,0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:32,027.027,__main___datalogs,INFO,235.55875754356384,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,7.454226,0.020598,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:32,140.140,__main___datalogs,INFO,235.67234134674072,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,6.863748,0.020598,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:32,250.250,__main___datalogs,INFO,235.78220796585083,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,11.905706,0.018310,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:32,386.386,__main___datalogs,INFO,235.91849827766418,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,7.106347,0.020598,0.018310,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:32,518.518,__main___datalogs,INFO,236.04947018623352,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,13.894567,0.018310,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:32,656.656,__main___datalogs,INFO,236.1881012916565,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,5.957431,0.013732,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:32,769.769,__main___datalogs,INFO,236.30104279518127,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,14.027311,0.020598,0.018310,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:32,897.897,__main___datalogs,INFO,236.42899656295776,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,4.833690,0.020598,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:33,026.026,__main___datalogs,INFO,236.5578489303589,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,10.511901,0.020598,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:33,138.138,__main___datalogs,INFO,236.66980981826782,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,5.339487,0.018310,0.022887,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:33,252.252,__main___datalogs,INFO,236.7842297554016,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,13.622215,0.018310,0.013732,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:33,387.387,__main___datalogs,INFO,236.91886949539185,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,7.383278,0.020598,0.022887,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:33,500.500,__main___datalogs,INFO,237.03258180618286,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,13.560421,0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:33,611.611,__main___datalogs,INFO,237.14279627799988,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,10.077052,0.020598,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:33,722.722,__main___datalogs,INFO,237.2539792060852,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,8.880074,0.018310,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:33,842.842,__main___datalogs,INFO,237.37370324134827,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,13.409369,0.020598,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:33,973.973,__main___datalogs,INFO,237.50538563728333,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,7.495422,0.020598,0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:34,087.087,__main___datalogs,INFO,237.61934232711792,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,7.495422,0.020598,0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:34,199.199,__main___datalogs,INFO,237.73119068145752,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,13.999847,0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:34,308.308,__main___datalogs,INFO,237.8405418395996,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,13.999847,0.020598,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:34,427.427,__main___datalogs,INFO,237.9593186378479,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,12.482454,0.018310,0.018310,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:34,558.558,__main___datalogs,INFO,238.0903730392456,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,12.482454,0.018310,0.018310,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,-20.0,-20.0,-60.0,0.0,0.0,15.7062645,4.2937365,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:34,708.708,__main___datalogs,INFO,238.2405879497528,JoyConState.USE_SNS,-189.987500,-179.587500,-183.040000,12.134574,0.020598,0.018310,0.016021,48.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0.0,0.0,0.0,-20.0,-20.0,-16.22937,-3.7706304,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:35,475.475,__main___datalogs,INFO,239.00714707374573,JoyConState.USE_SNS,-189.987500,-179.587500,-182.980000,7.984284,0.018462,0.009612,0.021361,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0.0,0.0,0.0,-20.0,-20.0,-15.018585,-4.981415,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:36,175.175,__main___datalogs,INFO,239.7074954509735,JoyConState.USE_SNS,-189.987500,-179.700000,-179.020000,2.552792,0.020140,0.008697,0.023192,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:36,812.812,__main___datalogs,INFO,240.3444230556488,JoyConState.USE_SNS,-189.987500,-179.912500,-171.565000,1.789442,0.020598,0.010833,0.025023,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:37,259.259,__main___datalogs,INFO,240.79066824913025,JoyConState.USE_SNS,-189.987500,-180.112500,-164.735000,1.562100,0.020903,0.012817,0.025023,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:37,897.897,__main___datalogs,INFO,241.42889070510864,JoyConState.USE_SNS,-189.987500,-180.312500,-158.470000,1.393348,0.019225,0.014342,0.020293,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:38,364.364,__main___datalogs,INFO,241.8962745666504,JoyConState.USE_SNS,-189.987500,-180.500000,-152.510000,1.281355,0.019072,0.015716,0.021208,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:38,875.875,__main___datalogs,INFO,242.40715646743774,JoyConState.USE_SNS,-189.987500,-180.687500,-147.177500,1.196521,0.020293,0.012054,0.019072,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:39,400.400,__main___datalogs,INFO,242.93229365348816,JoyConState.USE_SNS,-189.987500,-180.875000,-142.230000,1.083003,0.019530,0.011443,0.024107,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:39,958.958,__main___datalogs,INFO,243.48965668678284,JoyConState.USE_SNS,-189.987500,-181.050000,-137.652500,0.782118,0.020140,0.014648,0.023955,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:40,514.514,__main___datalogs,INFO,244.0465919971466,JoyConState.USE_SNS,-189.987500,-181.225000,-133.422500,0.274336,0.019378,0.015258,0.021666,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:41,104.104,__main___datalogs,INFO,244.635648727417,JoyConState.USE_SNS,-189.987500,-181.387500,-129.575000,0.085139,0.020598,0.012969,0.023039,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:41,696.696,__main___datalogs,INFO,245.22803401947021,JoyConState.USE_SNS,-189.987500,-181.562500,-125.945000,0.078731,0.021819,0.010833,0.023955,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:42,180.180,__main___datalogs,INFO,245.71215677261353,JoyConState.USE_SNS,-190.000000,-181.725000,-122.647500,0.076747,0.020140,0.010681,0.020140,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-10-26 20:12:42,643.643,__main___datalogs,INFO,246.17491936683655,JoyConState.USE_SNS,-190.000000,-181.875000,-119.650000,0.083461,0.019988,0.014648,0.020903,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.02655029296875,-0.001861572265625,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
