2024-11-01 12:04:31,106.106,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-01 12:05:59,804.804,__main___datalogs,INFO,88.6981725692749,JoyConState.USE_SNS,-8.150000,25.000000,-25.620000,79.891120, -0.006378, 1948.000000, 1664.000000, 79.870800, 80.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:00,364.364,__main___datalogs,INFO,89.25852632522583,JoyConState.USE_SNS,-8.150000,25.000000,-34.672500,79.901080, -0.010950, 1948.000000, 1664.000000, 79.870800, 80.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:00,924.924,__main___datalogs,INFO,89.81859517097473,JoyConState.USE_SNS,-8.150000,25.000000,-43.135000,79.901147, -0.009747, 1949.000000, 1664.000000, 79.946000, 80.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:01,484.484,__main___datalogs,INFO,90.37816762924194,JoyConState.USE_SNS,-8.150000,25.000000,-51.195000,79.911040, -0.007340, 1948.000000, 1665.000000, 79.796600, 80.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:02,045.045,__main___datalogs,INFO,90.9376060962677,JoyConState.USE_SNS,-8.150000,25.000000,-58.660000,79.906093, -0.008544, 1949.000000, 1664.000000, 79.946000, 80.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:02,604.604,__main___datalogs,INFO,91.49780440330505,JoyConState.USE_SNS,-8.150000,25.000000,-65.457500,79.896200, -0.009988, 1949.000000, 1664.000000, 79.946000, 80.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:03,180.180,__main___datalogs,INFO,92.0742540359497,JoyConState.USE_SNS,-8.150000,25.000000,-71.562500,79.931027, -0.007340, 1949.000000, 1664.000000, 79.946000, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:03,740.740,__main___datalogs,INFO,92.63342952728271,JoyConState.USE_SNS,-8.150000,25.000000,-77.102500,79.891253, -0.005174, 1949.000000, 1665.000000, 79.871800, 80.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:04,301.301,__main___datalogs,INFO,93.19493055343628,JoyConState.USE_SNS,-8.150000,25.000000,-82.232500,79.911307, -0.005896, 1949.000000, 1665.000000, 79.871800, 80.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:04,860.860,__main___datalogs,INFO,93.75453066825867,JoyConState.USE_SNS,-8.150000,25.000000,-87.022500,79.906227, -0.002286, 1949.000000, 1665.000000, 79.871800, 80.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:05,436.436,__main___datalogs,INFO,94.33033084869385,JoyConState.USE_SNS,-8.150000,25.000000,-91.385000,79.891320, -0.006137, 1949.000000, 1665.000000, 79.871800, 80.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:05,996.996,__main___datalogs,INFO,94.88981485366821,JoyConState.USE_SNS,-8.150000,25.000000,-95.497500,79.911373, -0.015282, 1949.000000, 1664.000000, 79.946000, 80.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:06,555.555,__main___datalogs,INFO,95.44939589500427,JoyConState.USE_SNS,-8.150000,25.000000,-99.125000,79.901347, -0.015764, 1949.000000, 1665.000000, 79.871800, 80.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:07,116.116,__main___datalogs,INFO,96.01031303405762,JoyConState.USE_SNS,-8.150000,25.000000,-102.542500,79.906360, -0.014801, 1949.000000, 1664.000000, 79.946000, 80.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:07,675.675,__main___datalogs,INFO,96.5694260597229,JoyConState.USE_SNS,-8.150000,25.000000,-105.737500,79.906427, -0.013598, 1949.000000, 1664.000000, 79.946000, 80.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:08,235.235,__main___datalogs,INFO,97.12959718704224,JoyConState.USE_SNS,-8.150000,25.000000,-108.602500,79.906227, -0.016486, 1949.000000, 1664.000000, 79.946000, 80.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:08,795.795,__main___datalogs,INFO,97.68940305709839,JoyConState.USE_SNS,-8.150000,25.000000,-111.277500,79.911373, -0.014079, 1949.000000, 1664.000000, 79.946000, 80.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:09,355.355,__main___datalogs,INFO,98.2495768070221,JoyConState.USE_SNS,-8.150000,25.000000,-113.747500,79.926080, -0.018652, 1949.000000, 1664.000000, 79.946000, 80.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:09,915.915,__main___datalogs,INFO,98.80947375297546,JoyConState.USE_SNS,-8.150000,25.000000,-116.030000,79.921267, -0.017208, 1949.000000, 1665.000000, 79.871800, 80.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:10,475.475,__main___datalogs,INFO,99.36922097206116,JoyConState.USE_SNS,-8.150000,25.000000,-120.127500,79.931093, -0.019133, 1949.000000, 1665.000000, 79.871800, 80.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:11,035.035,__main___datalogs,INFO,99.92934036254883,JoyConState.USE_SNS,-8.150000,25.000000,-125.815000,79.906360, -0.019133, 1949.000000, 1665.000000, 79.871800, 80.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:11,595.595,__main___datalogs,INFO,100.48901629447937,JoyConState.USE_SNS,-8.150000,25.000000,-131.070000,79.936107, -0.023946, 1949.000000, 1664.000000, 79.946000, 80.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:12,155.155,__main___datalogs,INFO,101.04953026771545,JoyConState.USE_SNS,-8.150000,25.000000,-135.907500,79.896467, -0.021299, 1949.000000, 1664.000000, 79.946000, 80.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:12,715.715,__main___datalogs,INFO,101.60911345481873,JoyConState.USE_SNS,-8.150000,25.000000,-140.377500,79.901413, -0.021540, 1948.000000, 1664.000000, 79.870800, 80.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:13,275.275,__main___datalogs,INFO,102.16918683052063,JoyConState.USE_SNS,-8.150000,25.000000,-144.480000,79.931160, -0.021540, 1949.000000, 1664.000000, 79.946000, 80.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:13,852.852,__main___datalogs,INFO,102.74601864814758,JoyConState.USE_SNS,-8.150000,25.000000,-148.347500,79.916320, -0.020818, 1949.000000, 1664.000000, 79.946000, 80.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:14,428.428,__main___datalogs,INFO,103.32195234298706,JoyConState.USE_SNS,-8.150000,25.000000,-151.785000,79.911373, -0.027316, 1949.000000, 1664.000000, 79.946000, 80.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:14,988.988,__main___datalogs,INFO,103.88177633285522,JoyConState.USE_SNS,-8.150000,25.000000,-155.067500,79.906360, -0.023465, 1949.000000, 1664.000000, 79.946000, 80.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:15,547.547,__main___datalogs,INFO,104.44137477874756,JoyConState.USE_SNS,-8.150000,25.000000,-157.935000,79.906293, -0.025150, 1949.000000, 1664.000000, 79.946000, 80.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:16,108.108,__main___datalogs,INFO,105.00192356109619,JoyConState.USE_SNS,-8.150000,25.000000,-160.670000,79.926213, -0.026834, 1949.000000, 1664.000000, 79.946000, 80.000000, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:16,668.668,__main___datalogs,INFO,105.56207990646362,JoyConState.USE_SNS,-8.150000,25.000000,-163.215000,79.911307, -0.027075, 1949.000000, 1665.000000, 79.871800, 80.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:17,243.243,__main___datalogs,INFO,106.13700652122498,JoyConState.USE_SNS,-8.150000,25.000000,-165.510000,79.906427, -0.029000, 1949.000000, 1665.000000, 79.871800, 80.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:17,804.804,__main___datalogs,INFO,106.69687628746033,JoyConState.USE_SNS,-8.150000,25.000000,-167.732500,79.926213, -0.022021, 1949.000000, 1664.000000, 79.946000, 80.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:18,362.362,__main___datalogs,INFO,107.25626802444458,JoyConState.USE_SNS,-8.150000,25.000000,-169.622500,79.916320, -0.016967, 1949.000000, 1664.000000, 79.946000, 80.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:18,923.923,__main___datalogs,INFO,107.81674861907959,JoyConState.USE_SNS,-8.150000,25.000000,-171.425000,79.931160, -0.021780, 1949.000000, 1664.000000, 79.946000, 80.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:19,483.483,__main___datalogs,INFO,108.37732791900635,JoyConState.USE_SNS,-8.150000,25.000000,-173.120000,79.901480, -0.017448, 1949.000000, 1664.000000, 79.946000, 80.000000, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:20,059.059,__main___datalogs,INFO,108.95329880714417,JoyConState.USE_SNS,-8.150000,25.000000,-174.677500,79.916320, -0.019855, 1949.000000, 1665.000000, 79.871800, 80.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:20,620.620,__main___datalogs,INFO,109.51361989974976,JoyConState.USE_SNS,-8.150000,25.000000,-176.170000,79.921200, -0.017689, 1948.000000, 1664.000000, 79.870800, 80.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:21,179.179,__main___datalogs,INFO,110.07188391685486,JoyConState.USE_SNS,-8.150000,25.000000,-177.385000,79.926213, -0.019614, 1949.000000, 1665.000000, 79.871800, 80.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:22,747.747,__main___datalogs,INFO,111.64120531082153,JoyConState.USE_SNS,-8.150000,25.000000,-178.585000,79.921267, -0.015282, 1949.000000, 1664.000000, 79.946000, 80.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:23,306.306,__main___datalogs,INFO,112.20029664039612,JoyConState.USE_SNS,-8.150000,25.000000,-179.692500,79.901413, -0.015282, 1949.000000, 1665.000000, 79.871800, 80.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:23,867.867,__main___datalogs,INFO,112.76014637947083,JoyConState.USE_SNS,-8.150000,25.000000,-180.717500,79.916320, -0.015282, 1949.000000, 1664.000000, 79.946000, 80.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:24,443.443,__main___datalogs,INFO,113.33738994598389,JoyConState.USE_SNS,-8.150000,25.000000,-181.752500,79.916320, -0.014320, 1949.000000, 1665.000000, 79.871800, 80.000000, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:25,002.002,__main___datalogs,INFO,113.89592123031616,JoyConState.USE_SNS,-8.150000,25.000000,-182.580000,79.906360, -0.012154, 1949.000000, 1665.000000, 79.871800, 77.260273, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:25,578.578,__main___datalogs,INFO,114.47232985496521,JoyConState.USE_SNS,-8.150000,25.000000,-183.347500,77.536013, -0.017448, 1933.000000, 1681.000000, 77.481400, 35.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:25,643.643,__main___datalogs,INFO,114.53714776039124,JoyConState.USE_SNS,-8.150000,25.000000,-183.727500,60.519000, -0.016245, 1814.000000, 1789.000000, 60.519000, 35.000000, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:25,696.696,__main___datalogs,INFO,114.5900228023529,JoyConState.USE_SNS,-8.150000,25.000000,-183.075000,44.751800, 0.940405, 1703.000000, 1889.000000, 44.751800, 35.000000, 4468.000000, 1.129480,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:25,755.755,__main___datalogs,INFO,114.64925813674927,JoyConState.USE_SNS,-8.150000,25.000000,-182.247500,38.039800, 1.698505, 1669.000000, 1945.000000, 38.039800, 35.000000, 4678.000000, 1.887580,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:25,824.824,__main___datalogs,INFO,114.71765232086182,JoyConState.USE_SNS,-8.150000,25.000000,-181.352500,36.846600, 2.962005, 1663.000000, 1955.000000, 36.846600, 35.000000, 5028.000000, 3.151080,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:25,884.884,__main___datalogs,INFO,114.77725076675415,JoyConState.USE_SNS,-8.150000,25.000000,-180.760000,36.623000, 2.655155, 1662.000000, 1957.000000, 36.623000, 35.000000, 4943.000000, 2.844230,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:25,950.950,__main___datalogs,INFO,114.84376406669617,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,36.623000, 2.333865, 1662.000000, 1957.000000, 36.623000, 35.000000, 4854.000000, 2.522940,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-01 12:06:26,011.011,__main___datalogs,INFO,114.90549874305725,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,36.623000, 2.088385, 1662.000000, 1957.000000, 36.623000, 35.000000, 4786.000000, 2.277460,0,0,0,0,0,0,0,0,0,0,0,0.010894775390625,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
